date,open,close,high,low,volume
2025-12-22,17.15,17.16,17.22,17.08,35589.14
2025-12-23,17.23,17.07,17.24,17.06,33015.7
2025-12-24,17.03,17.18,17.21,17.02,44459.29
2025-12-25,17.2,17.26,17.29,17.19,36673.61
2025-12-26,17.21,17.29,17.38,17.18,51118.97
2025-12-29,17.26,17.22,17.35,17.21,38518.02
2025-12-30,17.2,17.3,17.45,17.18,46670.31
2025-12-31,17.29,17.52,17.57,17.29,78726.15
2026-01-05,17.57,18.13,18.15,17.46,165768.94
2026-01-06,18.09,18.61,18.98,18.01,288853.49
2026-01-07,18.54,18.42,18.67,18.35,152419.7
2026-01-08,18.39,18.58,18.74,18.29,125114.81
2026-01-09,18.57,20.05,20.11,18.53,386515.51
2026-01-12,22.05,22.05,22.05,22.04,159472.07
2026-01-13,24.26,24.26,24.26,23.57,751393.0
2026-01-14,23.5,26.68,26.68,23.06,788647.14
2026-01-15,26.41,26.3,28.4,24.79,1148872.08
2026-01-16,23.66,23.66,23.66,23.66,55467.0
2026-01-19,21.86,21.3,22.18,21.3,596192.85
2026-01-20,21.54,21.43,21.82,20.94,498403.72
2026-01-21,21.64,21.5,22.65,21.28,410658.03
2026-01-22,21.55,21.59,22.29,21.45,354929.25
2026-01-23,21.81,22.31,22.74,21.76,360307.48
2026-01-26,22.31,21.85,22.87,21.38,326393.19
2026-01-27,22.09,21.91,22.47,21.19,278833.44
2026-01-28,21.79,21.37,22.2,21.28,245045.99
2026-01-29,21.27,22.43,23.5,21.11,585694.12
2026-01-30,22.34,22.54,22.76,22.0,413861.36
2026-02-02,22.54,22.24,23.08,22.21,370483.4
2026-02-03,22.72,23.37,23.45,22.71,429213.69
2026-02-04,22.81,21.9,23.22,21.59,418653.02
2026-02-05,21.55,21.86,22.14,21.53,233517.44
2026-02-06,21.55,21.52,22.04,21.01,205861.97
2026-02-09,21.94,22.31,22.47,21.71,245215.16
2026-02-10,23.33,24.55,24.55,22.91,666026.27
2026-02-11,24.33,22.15,24.33,22.15,687780.06
2026-02-12,22.42,22.19,22.49,21.83,336844.53
2026-02-13,22.45,22.35,23.83,22.18,616890.55
2026-02-24,21.91,20.51,22.09,20.4,450333.91
2026-02-25,20.52,20.73,20.82,20.46,209134.19
2026-02-26,20.73,20.55,20.84,20.45,174169.05
2026-02-27,20.58,20.86,21.0,20.48,187127.42
2026-03-02,20.46,20.32,20.67,20.07,193451.24
2026-03-03,20.28,19.17,20.4,19.05,238856.38
2026-03-04,18.94,19.07,19.37,18.88,124887.0
2026-03-05,19.45,19.28,19.53,19.16,113756.03
2026-03-06,19.11,19.28,19.45,19.11,91086.2
2026-03-09,18.93,19.31,19.37,18.67,164957.55
2026-03-10,19.58,19.48,19.74,19.36,127275.1
2026-03-11,19.51,19.33,19.61,19.27,93992.2
2026-03-12,19.27,19.13,19.38,19.06,73646.88
2026-03-13,19.04,18.74,19.17,18.72,90968.49
2026-03-16,18.73,18.89,18.9,18.59,78771.3
2026-03-17,19.0,18.7,19.08,18.68,68269.77
2026-03-18,18.78,19.01,19.04,18.65,87963.46
2026-03-19,18.75,18.84,19.22,18.56,162920.27
2026-03-20,18.77,18.18,19.04,18.18,124228.54
2026-03-23,17.93,17.22,18.0,17.11,154863.35
2026-03-24,17.53,17.67,17.69,17.25,111860.37
2026-03-25,17.7,18.18,18.25,17.64,112617.76
2026-03-26,18.19,17.69,18.22,17.62,97122.85
2026-03-27,17.49,17.94,17.98,17.48,69765.58
2026-03-30,17.7,18.01,18.1,17.55,73061.63
2026-03-31,18.03,17.92,18.23,17.87,77784.7
2026-04-01,18.21,18.11,18.26,17.97,70982.45
2026-04-02,18.04,17.74,18.04,17.66,70034.25
2026-04-03,17.78,17.39,17.85,17.35,55746.2
2026-04-07,17.39,17.44,17.52,17.33,43190.34
2026-04-08,17.78,18.52,18.54,17.78,154901.99
2026-04-09,18.26,17.9,18.26,17.86,120167.6
2026-04-10,18.07,18.16,18.32,18.05,100170.2
2026-04-13,18.04,18.0,18.17,17.97,60213.21
2026-04-14,18.28,18.21,18.34,18.03,84977.22
2026-04-15,18.28,18.06,18.35,18.0,72076.5
2026-04-16,18.1,18.41,18.45,18.09,93632.82
2026-04-17,18.29,18.43,18.53,18.19,73141.52
2026-04-20,18.46,18.75,18.84,18.42,100288.03
2026-04-21,18.76,18.53,18.83,18.39,79698.43
2026-04-22,18.39,18.47,18.47,18.27,56003.13
2026-04-23,18.45,18.41,18.7,18.26,93756.68
2026-04-24,18.39,18.48,18.71,18.17,100427.76
2026-04-27,18.44,18.4,18.54,18.19,78879.06
2026-04-28,18.35,17.98,18.35,17.8,100920.99
2026-04-29,17.9,18.35,18.44,17.9,101027.7
2026-04-30,18.3,18.11,18.41,18.08,81039.85
2026-05-06,18.22,18.56,18.75,18.22,123194.96
2026-05-07,18.66,18.91,18.93,18.39,128944.24
2026-05-08,19.04,18.78,19.09,18.69,120004.12
2026-05-11,18.81,18.88,19.01,18.71,116891.93
2026-05-12,18.82,18.56,18.87,18.5,95621.38
2026-05-13,18.57,18.7,18.71,18.48,82362.15
2026-05-14,18.84,17.94,18.92,17.94,152379.86
2026-05-15,17.94,17.95,18.39,17.82,123213.7
2026-05-18,17.81,17.96,18.1,17.73,91639.89
2026-05-19,17.96,18.36,18.51,17.87,102016.78
2026-05-20,18.26,17.85,18.27,17.79,98474.3
2026-05-21,17.9,17.39,18.2,17.35,122621.91
2026-05-22,17.47,17.26,17.53,17.01,109285.54
2026-05-25,17.29,17.18,17.39,17.07,68728.01
2026-05-26,17.08,17.01,17.21,16.82,74508.02
2026-05-27,17.0,16.77,17.26,16.75,77269.2
2026-05-28,16.71,16.61,16.8,16.34,93414.55
2026-05-29,16.68,16.46,16.85,16.43,80782.79
2026-06-01,16.5,16.98,17.17,16.5,106685.0
2026-06-02,17.07,16.48,17.12,16.34,102260.41
2026-06-03,16.34,16.14,16.38,16.12,87389.17
2026-06-04,16.12,15.78,16.12,15.69,68145.43
2026-06-05,17.35,17.35,17.35,17.35,100272.46
2026-06-08,18.31,17.58,18.88,17.35,490149.34
2026-06-09,17.59,17.49,17.9,16.74,322780.52
2026-06-10,17.06,17.06,17.65,16.82,207779.08
2026-06-11,16.9,16.22,16.96,16.08,186164.65
2026-06-12,16.28,16.28,16.44,16.04,123541.73
2026-06-15,16.36,16.75,16.76,16.32,123184.21
2026-06-16,16.68,16.89,17.35,16.51,121968.16
2026-06-17,16.77,16.85,16.93,16.6,81488.17
2026-06-18,16.83,16.97,17.17,16.64,95528.42
2026-06-22,16.86,17.25,17.26,16.36,130042.62
2026-06-23,17.07,16.67,17.16,16.6,100424.38
2026-06-24,16.67,16.5,16.9,16.37,67132.25
2026-06-25,16.41,16.3,16.57,16.23,74418.07
2026-06-26,16.23,15.51,16.24,15.51,122626.8
2026-06-29,15.41,15.48,15.63,15.17,79600.53
2026-06-30,15.49,15.35,15.61,15.33,81632.36
2026-07-01,15.26,15.62,16.1,15.25,112880.53
2026-07-02,15.89,15.49,15.9,15.48,98010.49
2026-07-03,15.43,15.47,15.6,15.37,71773.97
2026-07-06,15.5,15.39,15.54,15.34,53898.47
2026-07-07,15.35,15.06,15.4,14.97,67869.63
2026-07-08,14.97,15.2,15.24,14.95,50513.93
2026-07-09,15.15,15.37,15.44,15.05,62104.84
2026-07-10,15.26,15.87,16.3,15.09,152869.99
2026-07-13,15.78,15.22,15.92,15.15,111739.6
2026-07-14,15.24,15.28,15.32,14.99,68897.03
2026-07-15,15.29,15.6,15.75,15.21,90224.02
2026-07-16,15.58,15.75,15.9,15.44,90353.81
2026-07-17,15.74,15.28,15.92,15.24,92022.9
