date,open,close,high,low,volume
2025-12-22,63.99,64.44,64.88,63.0,13649.2
2025-12-23,64.39,63.47,65.2,63.1,14164.14
2025-12-24,63.38,63.87,64.0,63.28,7589.83
2025-12-25,63.8,64.03,64.38,63.6,7605.51
2025-12-26,64.03,64.07,64.39,63.73,8335.77
2025-12-29,64.06,63.09,64.26,63.04,11008.47
2025-12-30,63.0,62.7,63.59,62.55,9167.91
2025-12-31,62.85,62.85,63.16,62.33,9006.52
2026-01-05,62.61,64.79,65.09,62.45,20740.95
2026-01-06,65.68,65.53,65.68,64.66,16060.99
2026-01-07,65.85,66.64,67.76,65.85,24195.4
2026-01-08,67.4,66.51,67.4,66.31,14476.69
2026-01-09,67.0,68.69,69.16,66.61,23890.18
2026-01-12,68.7,68.9,69.38,67.55,23958.01
2026-01-13,69.0,69.11,70.78,68.6,27713.62
2026-01-14,69.55,71.99,74.44,69.4,49251.79
2026-01-15,70.99,70.04,71.8,69.81,26230.84
2026-01-16,70.12,68.57,70.48,68.12,19123.51
2026-01-19,68.41,67.03,68.57,66.94,17803.19
2026-01-20,66.93,66.21,67.63,65.7,16146.62
2026-01-21,66.0,66.35,66.75,65.3,15973.35
2026-01-22,66.8,67.55,68.3,66.5,18687.92
2026-01-23,67.81,69.14,70.0,67.42,19849.84
2026-01-26,70.98,77.21,79.8,70.98,99261.61
2026-01-27,76.0,74.33,76.44,72.01,67624.59
2026-01-28,75.1,72.32,75.46,72.18,43296.95
2026-01-29,72.02,69.69,72.1,69.65,40066.21
2026-01-30,69.71,68.64,70.96,67.83,30299.06
2026-02-02,68.1,65.92,68.78,65.9,24647.91
2026-02-03,66.55,66.97,67.08,65.57,17742.29
2026-02-04,66.52,67.0,67.17,65.73,18171.1
2026-02-05,67.0,66.45,67.56,66.42,17619.0
2026-02-06,66.0,65.18,66.5,65.01,19512.09
2026-02-09,65.78,65.8,65.98,65.23,13449.14
2026-02-10,66.0,65.4,66.25,65.27,16100.99
2026-02-11,65.45,65.18,65.78,65.1,8689.26
2026-02-12,65.15,64.83,65.44,64.5,11565.62
2026-02-13,64.99,63.9,65.4,63.9,15448.18
2026-02-24,64.0,64.24,64.6,63.74,9998.06
2026-02-25,65.0,65.5,65.71,65.0,15086.51
2026-02-26,65.51,67.78,68.46,65.02,31726.46
2026-02-27,68.0,72.0,72.4,67.7,50294.26
2026-03-02,70.0,70.91,73.3,70.0,36543.8
2026-03-03,71.1,68.97,72.27,68.92,31419.53
2026-03-04,67.97,67.99,69.47,67.23,20208.86
2026-03-05,69.0,69.12,69.69,68.42,18703.92
2026-03-06,69.13,71.78,71.99,69.06,26685.24
2026-03-09,71.51,71.21,71.78,70.3,21331.91
2026-03-10,71.8,72.55,73.2,71.66,18778.2
2026-03-11,73.0,70.85,73.0,70.66,17130.74
2026-03-12,71.15,70.32,71.48,69.65,13903.6
2026-03-13,70.52,69.99,70.97,69.3,14029.23
2026-03-16,69.87,70.73,70.9,69.63,15144.45
2026-03-17,70.88,70.43,72.47,70.39,17774.97
2026-03-18,70.57,73.01,73.18,70.57,31283.59
2026-03-19,72.28,71.69,72.77,71.21,20922.37
2026-03-20,72.05,71.76,73.88,71.34,34441.65
2026-03-23,70.5,65.11,70.5,64.0,42614.51
2026-03-24,66.65,68.8,68.99,66.2,28840.95
2026-03-25,69.9,67.71,69.9,67.5,20794.49
2026-03-26,67.52,65.36,68.66,65.21,19223.24
2026-03-27,64.77,68.02,68.6,64.61,27000.12
2026-03-30,67.52,68.48,69.08,67.12,29593.11
2026-03-31,68.2,67.0,69.1,66.05,25120.95
2026-04-01,67.8,70.01,70.2,67.51,37617.61
2026-04-02,70.0,68.38,70.0,67.65,26621.43
2026-04-03,68.0,67.0,68.47,66.5,17866.78
2026-04-07,67.0,66.35,67.51,65.65,13731.48
2026-04-08,67.62,68.5,68.79,67.15,18803.52
2026-04-09,68.01,66.73,68.67,66.54,20683.19
2026-04-10,66.85,66.74,68.18,66.66,18778.08
2026-04-13,67.6,68.93,70.8,67.43,32624.37
2026-04-14,69.0,70.34,70.79,68.15,25790.94
2026-04-15,72.0,71.24,72.34,70.05,27901.43
2026-04-16,71.21,71.8,72.49,70.59,19563.84
2026-04-17,71.15,71.66,72.65,70.8,16468.78
2026-04-20,71.68,69.85,71.7,69.81,21788.63
2026-04-21,69.95,68.26,70.08,67.95,18433.8
2026-04-22,68.26,68.68,68.74,67.71,13035.14
2026-04-23,68.13,65.95,68.41,65.73,26965.82
2026-04-24,65.67,65.55,65.98,64.36,15412.47
2026-04-27,65.74,65.85,66.5,64.69,14284.75
2026-04-28,66.0,65.99,67.64,65.6,22497.94
2026-04-29,64.2,63.3,64.33,61.82,34737.97
2026-04-30,63.06,61.51,63.48,61.45,23066.5
2026-05-06,61.52,61.59,61.98,61.08,24451.75
2026-05-07,62.29,61.59,62.35,61.26,15469.88
2026-05-08,61.36,62.71,62.99,61.36,18429.91
2026-05-11,64.58,67.7,69.89,62.9,58675.0
2026-05-12,66.98,64.91,66.99,64.82,29579.16
2026-05-13,64.91,63.8,65.12,63.44,20693.31
2026-05-14,64.15,61.01,64.15,60.97,23945.92
2026-05-15,61.02,59.98,61.34,59.21,26988.02
2026-05-18,64.0,62.48,64.0,61.3,29007.08
2026-05-19,62.9,64.72,68.48,62.82,47003.01
2026-05-20,64.4,63.13,66.47,62.53,32276.24
2026-05-21,62.82,62.25,65.0,62.19,30564.04
2026-05-22,62.0,62.4,63.25,61.35,16664.87
2026-05-25,64.0,63.79,65.35,63.36,30387.35
2026-05-26,63.8,62.36,63.8,61.6,25355.49
2026-05-27,62.18,60.39,62.18,59.71,23046.27
2026-05-28,60.01,57.91,60.47,56.68,25443.45
2026-05-29,58.0,58.55,58.83,55.7,24495.43
2026-06-01,58.0,57.01,58.9,56.83,15921.07
2026-06-02,56.73,54.78,56.73,54.57,19117.01
2026-06-03,54.67,53.8,54.78,53.42,15402.01
