date,open,close,high,low,volume
2025-12-22,18.27,18.25,18.5,17.94,52803.0
2025-12-23,18.25,17.89,18.28,17.73,35580.0
2025-12-24,17.93,17.86,18.0,17.75,19738.0
2025-12-25,17.94,17.91,17.97,17.82,16497.0
2025-12-26,17.89,17.88,17.98,17.79,19875.0
2025-12-29,17.88,17.88,17.95,17.64,22680.0
2025-12-30,17.9,17.9,18.02,17.78,22146.0
2025-12-31,17.83,18.2,18.59,17.82,48444.0
2026-01-05,18.07,18.25,18.33,17.96,35761.0
2026-01-06,18.3,18.24,18.56,18.22,35188.0
2026-01-07,18.17,18.48,19.18,18.12,53963.0
2026-01-08,18.46,18.21,18.48,18.18,41170.1
2026-01-09,18.25,18.23,18.25,17.91,54053.0
2026-01-12,18.22,17.98,18.22,17.89,62773.0
2026-01-13,18.06,18.54,19.31,18.05,112605.74
2026-01-14,18.48,18.59,19.0,18.23,73940.1
2026-01-15,18.41,18.19,18.55,18.17,40823.1
2026-01-16,18.3,18.11,18.3,17.99,33901.6
2026-01-19,18.15,18.96,19.31,18.1,113448.0
2026-01-20,18.88,19.15,19.81,18.82,94745.0
2026-01-21,19.16,19.12,19.46,18.85,48433.0
2026-01-22,19.2,19.32,19.36,19.0,59870.0
2026-01-23,19.3,18.84,19.41,18.67,71516.0
2026-01-26,18.85,19.33,19.36,18.62,81203.0
2026-01-27,19.21,18.96,19.26,18.45,59655.0
2026-01-28,18.92,18.31,18.92,18.31,50617.0
2026-01-29,18.28,18.55,18.74,18.06,44657.0
2026-01-30,18.42,18.58,18.77,18.24,44992.0
2026-02-02,18.54,19.02,19.23,18.36,65669.74
2026-02-03,18.92,20.78,20.92,18.92,269191.35
2026-02-04,20.8,21.04,21.28,20.45,185500.0
2026-02-05,21.04,21.25,21.75,20.8,122276.74
2026-02-06,21.59,21.13,21.83,20.9,130541.0
2026-02-09,21.05,21.01,21.49,20.92,114566.42
2026-02-10,21.01,20.6,21.66,20.51,126110.0
2026-02-11,20.7,20.08,20.8,20.05,79915.61
2026-02-12,20.1,20.59,20.85,20.02,84956.0
2026-02-13,20.6,20.1,20.7,20.09,52176.0
2026-02-24,20.26,19.92,20.44,19.61,54367.0
2026-02-25,19.98,20.63,21.26,19.8,118206.0
2026-02-26,20.63,20.07,20.68,20.05,51082.99
2026-02-27,20.07,21.26,21.55,19.71,125548.0
2026-03-02,20.88,20.83,21.08,20.13,98976.0
2026-03-03,20.83,20.7,21.6,20.45,106714.0
2026-03-04,20.38,20.74,21.0,20.21,57280.0
2026-03-05,21.12,21.05,21.36,20.65,72640.0
2026-03-06,20.96,21.65,21.69,20.82,72876.96
2026-03-09,21.39,22.03,22.97,21.31,165785.0
2026-03-10,22.21,21.29,22.33,20.8,142106.46
2026-03-11,21.52,20.79,21.59,20.61,94924.09
2026-03-12,20.82,20.36,21.04,20.33,55029.0
2026-03-13,20.2,21.58,22.25,20.17,149295.5
2026-03-16,21.56,21.35,21.84,21.19,66939.0
2026-03-17,21.39,21.0,21.89,20.91,52301.0
2026-03-18,20.99,21.01,21.19,20.74,36376.16
2026-03-19,20.83,20.0,20.93,19.66,77643.74
2026-03-20,20.02,19.35,20.35,19.23,66713.0
2026-03-23,19.16,17.91,19.16,17.72,84104.0
2026-03-24,18.32,19.02,19.05,17.81,80565.0
2026-03-25,19.1,19.72,20.01,18.96,66161.0
2026-03-26,19.87,19.24,20.0,19.19,42412.0
2026-03-27,19.04,20.06,20.33,18.91,60514.0
2026-03-30,19.8,19.87,20.28,19.79,40381.0
2026-03-31,20.01,19.76,20.04,19.65,38332.0
2026-04-01,20.04,20.51,20.69,20.01,59461.0
2026-04-02,20.49,20.42,20.56,20.11,40572.0
2026-04-03,20.31,19.81,20.47,19.79,42748.0
2026-04-07,20.16,19.72,20.26,19.65,48304.0
2026-04-08,20.05,20.48,20.68,19.99,53613.27
2026-04-09,20.32,20.2,20.54,20.04,39349.0
2026-04-10,20.24,20.28,20.53,20.1,43326.3
2026-04-13,20.21,19.81,20.24,19.66,43241.0
2026-04-14,20.08,19.87,20.08,19.71,36067.56
2026-04-15,19.94,19.84,20.29,19.71,48929.0
2026-04-16,19.75,21.16,21.45,19.66,96516.0
2026-04-17,21.16,20.93,21.24,20.62,46438.0
2026-04-20,20.92,20.95,21.18,20.71,42983.0
2026-04-21,20.97,20.9,21.07,20.55,34361.0
2026-04-22,20.82,20.45,20.88,20.38,35531.0
2026-04-23,20.45,20.34,20.52,19.73,44631.0
2026-04-24,20.31,20.09,20.7,19.93,32529.0
2026-04-27,20.09,19.57,20.13,18.99,90573.0
2026-04-28,19.62,19.63,19.92,19.33,59572.0
2026-04-29,19.69,19.33,19.94,19.32,59032.53
2026-04-30,19.35,19.31,19.6,18.98,70577.53
2026-05-06,19.31,19.57,20.11,19.29,75777.0
2026-05-07,19.45,19.07,19.56,18.8,65318.9
2026-05-08,19.01,18.99,19.16,18.57,58838.6
2026-05-11,18.93,19.44,19.48,18.62,72612.0
2026-05-12,19.44,19.21,19.57,19.13,45918.0
2026-05-13,19.26,18.73,19.26,18.62,52348.0
2026-05-14,18.74,18.38,18.8,18.36,37753.0
2026-05-15,18.39,18.22,18.49,18.03,33413.0
2026-05-18,18.49,18.55,18.89,18.01,47790.53
2026-05-19,18.59,18.53,18.67,18.25,31229.0
2026-05-20,18.45,18.15,18.46,17.9,35620.53
2026-05-21,18.15,17.64,18.39,17.63,33657.0
2026-05-22,17.72,19.4,19.4,17.38,129342.0
2026-05-25,19.76,18.9,19.8,18.85,119675.0
2026-05-26,19.02,18.36,19.02,18.22,68209.0
2026-05-27,18.55,18.13,18.87,18.08,59154.5
2026-05-28,18.13,17.91,18.13,17.49,41637.0
2026-05-29,17.88,17.64,18.03,17.49,34937.0
2026-06-01,17.78,17.61,17.99,17.51,32931.0
2026-06-02,17.68,16.69,17.68,16.37,69581.0
2026-06-03,16.71,16.52,16.89,16.37,39283.0
2026-06-04,16.41,16.21,16.44,15.99,30401.74
2026-06-05,16.21,16.25,16.52,16.06,37326.74
2026-06-08,16.22,15.4,16.28,15.13,51686.87
2026-06-09,15.69,15.61,15.8,15.35,32465.0
2026-06-10,15.6,15.17,15.6,14.9,41111.0
2026-06-11,15.16,15.01,15.16,14.65,28606.0
2026-06-12,15.2,15.35,15.43,15.03,37814.0
2026-06-15,15.51,16.7,16.87,15.33,79143.87
2026-06-16,16.75,17.07,17.28,16.4,60434.0
2026-06-17,17.0,16.51,17.07,16.44,44961.0
2026-06-18,16.51,16.83,16.95,16.23,43292.0
2026-06-22,16.78,16.44,16.8,16.18,40123.51
2026-06-23,16.36,17.2,17.75,16.24,69885.0
2026-06-24,17.12,16.34,17.2,16.3,43896.0
2026-06-25,16.18,15.75,16.34,15.63,44120.0
2026-06-26,15.75,15.3,15.88,15.23,29862.0
2026-06-29,15.5,15.69,15.92,14.81,48583.0
2026-06-30,15.58,15.03,15.59,14.93,54419.0
2026-07-01,14.96,16.53,16.53,14.85,81243.0
2026-07-02,16.5,18.18,18.18,16.42,70884.0
2026-07-03,19.79,18.1,19.8,17.81,200042.48
2026-07-06,17.92,18.3,19.0,17.57,108003.5
2026-07-07,18.47,17.23,18.49,17.2,76788.0
2026-07-08,17.25,16.73,17.49,16.73,46085.87
2026-07-09,16.53,16.77,17.38,16.35,55807.5
2026-07-10,16.77,16.7,17.2,16.55,44738.0
2026-07-13,16.68,16.09,16.96,16.07,44887.0
2026-07-14,16.3,16.94,17.09,15.96,83974.0
2026-07-15,16.78,17.18,17.58,16.62,81950.0
2026-07-16,17.18,17.17,17.59,16.68,68364.0
2026-07-17,17.1,16.07,17.4,15.9,63795.0
2026-07-20,16.07,15.8,16.53,15.51,59884.0
2026-07-21,15.8,15.62,16.24,14.99,54823.05
2026-07-22,15.48,15.43,15.98,15.3,40258.0
2026-07-23,15.3,16.03,16.2,15.29,41200.0
2026-07-24,15.86,15.8,16.15,15.55,29089.13
2026-07-27,15.83,16.19,16.38,15.65,31866.87
2026-07-28,16.16,15.9,16.45,15.82,28335.26
2026-07-29,15.91,15.99,16.22,15.85,24367.0
2026-07-30,15.96,15.51,16.07,15.41,28692.0
2026-07-31,15.7,16.11,16.39,15.61,37271.0
2026-08-03,16.11,16.12,16.29,16.03,21756.25
2026-08-04,16.25,16.45,16.59,16.25,33487.98
2026-08-05,16.17,16.5,16.99,16.17,37253.21
2026-08-06,16.52,18.15,18.15,16.39,62198.0
2026-08-07,18.05,17.84,18.05,17.13,142620.31
2026-08-10,18.11,17.79,18.11,17.69,94723.26
2026-08-11,17.5,17.51,17.85,17.46,55873.0
2026-08-12,17.5,17.66,17.85,17.41,48400.64
2026-08-13,17.67,17.63,17.95,17.49,46873.0
