date,open,close,high,low,volume
2025-12-22,56.72,59.42,59.43,56.15,190696.43
2025-12-23,58.53,57.62,59.33,57.47,123864.06
2025-12-24,57.04,57.64,58.38,56.57,82759.88
2025-12-25,57.64,58.79,59.41,56.73,110646.79
2025-12-26,59.28,60.88,63.92,57.12,192028.62
2025-12-29,59.93,58.98,59.94,58.39,123952.99
2025-12-30,58.36,57.11,58.91,56.93,108501.49
2025-12-31,57.11,58.32,58.81,56.63,93359.48
2026-01-05,58.56,60.44,60.53,58.02,120081.46
2026-01-06,60.61,60.15,60.61,59.53,97116.41
2026-01-07,59.93,61.18,61.52,58.68,149689.27
2026-01-08,60.39,62.23,63.3,59.81,140787.16
2026-01-09,62.21,62.66,63.87,61.19,175063.9
2026-01-12,62.98,67.82,68.92,61.43,229623.54
2026-01-13,66.44,61.67,66.69,61.04,187509.98
2026-01-14,61.94,59.26,63.21,58.93,179341.73
2026-01-15,58.68,59.37,59.61,57.23,110834.59
2026-01-16,59.89,59.21,59.93,58.36,71170.25
2026-01-19,58.94,58.12,59.43,57.98,59863.13
2026-01-20,58.12,57.1,58.43,56.08,65329.14
2026-01-21,56.65,58.01,59.07,56.23,82443.86
2026-01-22,57.43,59.46,60.93,57.34,109515.26
2026-01-23,59.01,61.81,63.15,58.34,147436.85
2026-01-26,62.43,57.98,62.5,57.98,113182.0
2026-01-27,57.6,58.29,58.7,56.44,73074.98
2026-01-28,57.92,56.21,58.3,55.99,87222.02
2026-01-29,55.97,54.99,57.19,54.93,69073.44
2026-01-30,54.99,54.35,55.28,53.15,55511.53
2026-02-02,54.11,53.54,55.06,53.53,36298.02
2026-02-03,54.23,54.93,55.02,53.54,41120.63
2026-02-04,54.84,54.77,55.2,54.25,32177.08
2026-02-05,54.56,54.23,54.73,53.76,24430.81
2026-02-06,53.78,53.75,54.52,53.34,30557.81
2026-02-09,54.44,54.84,55.01,54.11,26981.94
2026-02-10,54.7,54.68,55.28,54.59,25641.8
2026-02-11,54.61,54.14,55.05,53.94,24601.18
2026-02-12,54.19,54.2,54.51,53.86,26650.92
2026-02-13,53.95,53.94,54.76,53.88,25089.8
2026-02-24,54.65,54.51,54.88,53.89,28167.0
2026-02-25,54.74,55.16,55.42,54.44,35413.84
2026-02-26,55.03,55.84,55.93,54.5,44377.0
2026-02-27,55.73,55.91,55.98,55.11,35155.45
2026-03-02,55.83,56.78,56.93,55.3,63305.2
2026-03-03,57.11,53.39,57.11,53.34,55021.1
2026-03-04,52.63,51.85,54.02,51.83,38804.77
2026-03-05,52.74,52.89,53.92,52.55,36490.56
2026-03-06,53.84,53.41,54.14,53.0,27816.3
2026-03-09,52.51,51.64,52.75,50.76,38623.08
2026-03-10,52.37,52.84,53.03,52.14,27693.99
2026-03-11,53.04,52.35,53.6,52.33,27388.19
2026-03-12,52.26,51.68,52.73,51.34,24683.72
2026-03-13,51.5,50.96,51.93,50.84,20959.3
2026-03-16,51.93,51.49,51.93,50.4,23665.06
2026-03-17,51.78,50.22,51.83,50.16,22613.0
2026-03-18,50.62,51.02,51.22,49.89,25450.64
2026-03-19,50.44,49.93,50.7,49.79,24574.0
2026-03-20,50.14,49.44,51.28,49.44,32675.0
2026-03-23,47.94,46.29,48.49,46.03,48402.32
2026-03-24,47.04,47.77,47.82,46.24,33220.23
2026-03-25,48.41,48.95,50.02,48.29,31550.52
2026-03-26,48.85,47.61,49.22,47.46,24849.0
2026-03-27,46.93,47.92,48.14,46.86,19208.0
2026-03-30,47.11,48.09,48.34,47.07,20308.94
2026-03-31,48.05,47.06,48.42,47.06,21457.0
2026-04-01,47.96,48.04,48.22,47.08,26800.0
2026-04-02,47.74,46.65,48.2,46.38,23142.73
2026-04-03,46.99,46.92,47.54,46.45,23715.5
2026-04-07,47.54,47.94,48.82,47.21,30846.84
2026-04-08,48.84,49.97,50.03,48.4,45470.54
2026-04-09,49.63,51.32,52.59,49.39,64860.35
2026-04-10,51.75,52.08,52.45,51.64,43853.39
2026-04-13,51.58,51.41,52.57,51.34,28507.85
2026-04-14,51.57,52.95,53.31,51.57,48956.98
2026-04-15,53.51,52.44,53.54,52.3,31901.0
2026-04-16,52.44,53.87,54.54,52.0,63454.82
2026-04-17,55.07,56.06,57.93,54.94,138125.87
2026-04-20,55.54,58.17,58.48,55.45,125032.5
2026-04-21,58.21,63.98,63.98,57.91,239972.55
2026-04-22,63.93,64.68,65.5,63.4,228102.78
2026-04-23,65.2,61.8,65.28,61.61,121623.51
2026-04-24,61.33,59.99,61.87,59.86,100032.12
2026-04-27,60.32,60.04,61.41,59.56,75028.62
2026-04-28,61.05,60.91,62.42,60.53,117658.62
2026-04-29,60.53,61.18,61.81,59.94,70795.91
2026-04-30,61.01,60.99,61.51,60.04,66570.2
2026-05-06,61.35,61.75,62.93,60.81,83543.9
2026-05-07,61.93,62.68,62.99,61.13,78696.68
2026-05-08,62.05,61.94,62.33,61.18,78218.0
2026-05-11,62.93,63.1,63.71,62.63,78526.29
2026-05-12,63.11,63.87,63.91,62.48,69374.87
2026-05-13,63.24,64.2,64.58,62.25,73933.55
2026-05-14,64.82,62.94,64.82,62.75,58901.0
2026-05-15,62.89,63.55,65.42,62.25,80613.4
2026-05-18,63.22,63.52,64.19,62.32,51636.03
2026-05-19,63.14,64.62,64.72,62.53,51565.21
2026-05-20,63.98,67.04,67.88,63.83,105344.58
2026-05-21,67.4,62.54,67.82,62.23,120768.28
2026-05-22,62.65,65.12,65.47,62.43,76323.9
2026-05-25,66.13,65.25,67.47,64.0,68991.71
2026-05-26,64.81,62.13,64.81,60.83,90147.0
2026-05-27,62.61,59.4,62.63,59.03,71272.72
2026-05-28,58.88,60.27,60.92,58.0,57093.27
2026-05-29,60.21,55.75,60.88,55.46,68733.84
2026-06-01,55.77,54.2,56.2,54.1,57781.0
2026-06-02,54.22,52.56,54.75,52.26,64189.25
2026-06-03,52.6,53.79,55.0,52.6,57741.24
2026-06-04,52.4,52.93,53.41,51.8,45729.64
2026-06-05,52.54,53.21,54.2,51.22,59739.0
2026-06-08,52.01,50.27,52.85,49.57,57439.0
2026-06-09,50.64,51.7,51.85,50.05,51536.0
2026-06-10,51.12,50.59,52.29,50.3,50564.0
2026-06-11,50.2,51.88,52.9,50.07,67737.0
2026-06-12,52.86,52.94,55.12,52.18,81235.29
2026-06-15,53.0,53.42,53.6,52.16,70492.92
2026-06-16,53.0,55.47,56.55,52.52,98775.97
2026-06-17,54.47,54.64,55.1,54.01,70518.74
2026-06-18,54.45,54.0,54.69,53.8,56705.94
2026-06-22,54.02,53.13,54.54,51.63,65375.91
2026-06-23,52.45,52.62,54.37,51.76,55959.63
2026-06-24,52.62,54.15,54.63,51.83,68386.48
2026-06-25,54.6,53.5,54.6,51.9,75937.25
2026-06-26,53.0,52.77,55.83,52.6,86650.63
2026-06-29,52.7,53.01,55.4,50.77,91746.1
2026-06-30,53.01,57.2,57.86,53.0,137580.85
2026-07-01,57.89,57.7,59.18,57.08,102844.25
2026-07-02,57.0,56.36,58.16,54.8,96784.62
2026-07-03,56.47,56.7,57.78,55.43,91410.0
2026-07-06,56.8,54.58,56.97,52.9,92793.45
2026-07-07,54.1,53.98,55.08,53.25,56972.43
2026-07-08,53.8,51.83,53.97,50.8,66295.08
2026-07-09,52.17,53.13,53.28,50.06,66640.38
2026-07-10,53.13,54.93,57.85,52.91,127352.0
2026-07-13,54.55,49.44,54.55,49.44,107359.0
2026-07-14,49.29,47.58,49.9,46.06,84544.17
2026-07-15,48.0,45.28,48.39,45.0,67219.49
2026-07-16,44.89,43.36,45.33,43.0,69106.0
2026-07-17,43.2,39.26,43.36,39.13,76540.15
2026-07-20,39.96,37.87,40.87,36.82,89001.75
2026-07-21,37.95,39.73,39.76,36.53,87098.95
2026-07-22,39.12,38.68,40.0,38.51,65806.35
2026-07-23,38.53,38.53,39.18,38.02,41957.53
2026-07-24,37.93,38.05,38.87,37.53,39429.28
2026-07-27,38.06,39.29,39.32,37.5,44027.18
2026-07-28,43.22,43.22,43.22,43.22,35019.19
