date,open,close,high,low,volume
2025-12-22,6.76,6.72,6.78,6.72,135246.0
2025-12-23,6.73,6.8,6.82,6.61,191727.1
2025-12-24,6.79,6.87,6.93,6.78,208974.39
2025-12-25,6.89,7.2,7.24,6.85,512811.41
2025-12-26,7.2,7.24,7.29,7.16,377855.73
2025-12-29,7.23,7.25,7.34,7.21,320331.08
2025-12-30,7.24,7.25,7.49,7.22,446853.11
2025-12-31,7.25,7.23,7.3,7.21,278927.32
2026-01-05,7.21,7.22,7.24,7.07,335694.52
2026-01-06,7.22,7.21,7.33,7.14,282301.22
2026-01-07,7.23,7.14,7.25,7.14,198021.71
2026-01-08,7.14,7.08,7.19,7.06,228095.17
2026-01-09,7.08,7.03,7.1,6.96,261906.89
2026-01-12,7.03,6.9,7.03,6.86,463942.85
2026-01-13,6.92,6.81,6.97,6.77,363197.75
2026-01-14,6.79,6.73,6.87,6.67,380415.48
2026-01-15,6.77,6.89,6.91,6.72,360564.72
2026-01-16,6.91,6.89,6.98,6.83,242762.88
2026-01-19,6.92,6.85,6.93,6.79,262031.86
2026-01-20,6.85,7.02,7.06,6.85,361234.59
2026-01-21,7.0,7.23,7.24,7.0,367923.73
2026-01-22,7.27,7.44,7.54,7.22,613027.09
2026-01-23,7.49,7.64,7.68,7.44,531201.52
2026-01-26,7.64,7.19,7.67,7.16,493353.49
2026-01-27,7.2,7.11,7.22,7.04,292821.0
2026-01-28,7.12,7.0,7.13,6.99,253524.74
2026-01-29,6.96,6.91,7.03,6.87,326273.69
2026-01-30,6.91,6.94,6.98,6.82,293848.69
2026-02-02,6.93,6.86,6.97,6.85,318887.5
2026-02-03,6.88,6.94,6.95,6.78,268430.7
2026-02-04,6.94,7.17,7.2,6.91,334109.16
2026-02-05,7.16,7.06,7.23,7.03,200463.0
2026-02-06,7.03,7.03,7.1,6.93,153082.0
2026-02-09,7.09,7.08,7.11,7.0,194243.0
2026-02-10,7.08,7.21,7.25,7.02,262473.88
2026-02-11,7.18,7.21,7.27,7.17,173024.65
2026-02-12,7.23,7.42,7.45,7.13,360577.88
2026-02-13,7.41,7.37,7.65,7.32,419340.92
2026-02-24,7.52,7.49,7.54,7.34,305412.91
2026-02-25,7.52,7.9,8.14,7.5,650738.5
2026-02-26,7.98,8.0,8.04,7.88,361030.04
2026-02-27,7.95,8.25,8.3,7.91,469698.42
2026-03-02,8.09,8.3,8.35,8.04,471078.31
2026-03-03,8.34,8.0,8.43,7.96,520001.14
2026-03-04,7.91,7.95,8.06,7.85,319890.08
2026-03-05,8.08,8.04,8.17,7.95,287535.77
2026-03-06,7.99,8.12,8.21,7.94,207279.46
2026-03-09,8.08,8.43,8.56,7.99,568861.12
2026-03-10,8.47,8.67,8.72,8.39,498526.04
2026-03-11,8.69,9.35,9.54,8.69,1181898.63
2026-03-12,9.53,9.17,9.56,9.15,762143.14
2026-03-13,9.19,8.87,9.21,8.84,517045.93
2026-03-16,8.89,8.72,8.97,8.6,462132.2
2026-03-17,8.75,8.66,8.95,8.65,329898.35
2026-03-18,8.67,8.63,8.71,8.48,319712.11
2026-03-19,8.56,8.57,8.66,8.4,380412.71
2026-03-20,8.63,8.32,8.74,8.28,401225.62
2026-03-23,8.13,8.16,8.43,8.04,452797.1
2026-03-24,8.27,8.51,8.52,8.13,350298.38
2026-03-25,8.59,8.87,9.3,8.59,770411.17
2026-03-26,8.85,8.82,9.04,8.75,429350.98
2026-03-27,8.77,8.88,8.99,8.68,446619.86
2026-03-30,8.78,8.61,8.92,8.58,418460.67
2026-03-31,8.61,8.39,9.07,8.38,615890.54
2026-04-01,8.85,8.99,9.23,8.63,2004973.71
2026-04-02,8.9,9.18,9.56,8.88,1405157.32
2026-04-03,9.13,8.88,9.3,8.72,805052.81
2026-04-07,8.98,9.06,9.22,8.75,860694.57
2026-04-08,9.31,9.24,9.35,8.93,1040862.07
2026-04-09,9.24,9.36,9.6,9.09,737383.65
2026-04-10,9.56,10.09,10.3,9.38,2212261.69
2026-04-13,10.3,10.48,10.72,10.08,1790811.65
2026-04-14,11.37,11.52,11.52,11.04,2665082.79
2026-04-15,12.01,11.71,12.1,11.28,2862101.15
2026-04-16,12.16,12.88,12.88,11.98,1543647.55
2026-04-17,13.81,13.8,14.1,13.12,3539555.58
2026-04-20,13.99,13.9,14.37,13.28,2720601.56
2026-04-21,13.42,13.26,13.51,12.76,2097956.88
2026-04-22,13.02,13.45,13.67,12.12,3130160.91
2026-04-23,13.41,13.53,13.9,12.7,2235600.78
2026-04-24,13.07,12.76,13.21,12.18,2559783.04
2026-04-27,12.3,12.71,12.86,12.3,1508954.61
2026-04-28,12.81,13.98,13.98,12.72,1978530.78
2026-04-29,13.5,13.91,14.6,13.21,2961044.49
2026-04-30,14.03,13.38,14.13,13.16,2062041.7
2026-05-06,14.1,14.72,14.72,13.65,2910878.08
2026-05-07,15.01,16.18,16.18,14.53,2882775.18
2026-05-08,16.07,16.07,16.85,15.66,3038849.18
2026-05-11,15.67,14.62,16.01,14.49,3359701.98
2026-05-12,15.23,13.65,15.28,13.52,3172639.18
2026-05-13,13.26,14.85,15.02,12.73,4006860.54
2026-05-14,14.7,14.05,15.29,13.97,3047800.06
2026-05-15,14.05,13.04,14.19,13.0,2155042.76
2026-05-18,13.02,12.91,13.31,12.7,1760872.5
2026-05-19,12.79,13.14,13.24,12.49,1430497.13
2026-05-20,12.94,12.89,13.43,12.73,1245051.39
2026-05-21,12.96,11.88,13.01,11.76,1803054.94
2026-05-22,12.09,12.79,12.89,11.83,2163030.7
2026-05-25,13.11,12.73,13.26,12.37,1776762.63
2026-05-26,12.33,11.61,12.48,11.46,2021745.46
2026-05-27,11.47,10.81,11.63,10.69,1994697.65
2026-05-28,10.95,10.95,11.38,10.75,1195442.08
2026-05-29,11.04,10.54,11.33,10.24,1119892.63
2026-06-01,10.49,10.25,10.68,10.11,940877.49
2026-06-02,10.84,10.67,11.09,10.54,1605581.95
2026-06-03,10.62,10.93,11.47,10.29,1734624.76
2026-06-04,10.83,10.9,10.99,10.67,980273.09
2026-06-05,10.79,10.45,10.79,10.35,1030367.14
2026-06-08,9.94,10.02,10.51,9.87,919251.42
2026-06-09,10.22,10.06,10.32,9.86,720058.02
2026-06-10,9.9,9.94,10.15,9.49,1052151.56
2026-06-11,9.91,9.7,9.93,9.57,779341.97
2026-06-12,9.76,9.71,10.08,9.56,949046.99
2026-06-15,9.81,10.19,10.19,9.76,1038896.45
2026-06-16,10.09,10.2,10.35,10.0,819174.74
2026-06-17,10.11,10.1,10.63,9.89,1291961.73
2026-06-18,10.19,10.05,10.5,10.0,1352802.47
2026-06-22,10.25,10.3,10.44,9.75,1312486.69
2026-06-23,10.35,9.88,10.35,9.82,1094966.11
2026-06-24,9.8,10.86,10.86,9.77,1623198.11
2026-06-25,11.1,11.64,11.95,11.09,3037169.62
2026-06-26,11.35,10.48,11.39,10.48,1601848.46
2026-06-29,10.5,9.43,10.73,9.43,2395521.03
2026-06-30,9.51,10.38,10.38,9.39,1308156.09
2026-07-01,10.45,10.11,10.53,9.85,1700556.72
2026-07-02,9.91,10.1,10.69,9.86,1264151.18
2026-07-03,10.2,10.33,10.62,10.05,984508.34
2026-07-06,10.39,9.98,10.62,9.81,914018.37
2026-07-07,9.97,9.51,10.18,9.48,769234.54
2026-07-08,9.53,9.22,9.65,9.19,676720.54
2026-07-09,9.18,9.07,9.39,8.64,957511.76
2026-07-10,9.05,8.95,9.36,8.92,775925.69
2026-07-13,9.0,8.23,9.06,8.14,904465.69
2026-07-14,8.3,8.26,8.48,7.96,656916.18
2026-07-15,8.3,8.08,8.48,7.97,648415.69
2026-07-16,8.0,8.04,8.44,7.97,741663.85
2026-07-17,8.04,7.32,8.04,7.25,900300.28
2026-07-20,7.46,7.04,7.65,6.88,1025106.5
2026-07-21,7.13,7.27,7.31,6.51,1098953.6
2026-07-22,7.19,7.1,7.42,7.05,653287.07
2026-07-23,7.1,7.24,7.33,7.08,603493.66
2026-07-24,7.11,6.84,7.13,6.79,764805.54
2026-07-27,6.81,7.39,7.39,6.8,864728.36
2026-07-28,7.31,7.4,7.51,7.21,812664.78
2026-07-29,7.4,7.51,7.54,6.96,1068243.4
2026-07-30,7.49,7.14,7.63,7.1,957444.57
2026-07-31,7.84,7.85,7.85,7.8,439107.49
2026-08-03,8.23,8.64,8.64,8.12,854175.42
2026-08-04,8.9,9.09,9.43,8.68,3537678.07
2026-08-05,8.75,9.47,9.61,8.75,2784532.11
2026-08-06,9.21,9.37,9.48,9.08,1963418.3
2026-08-07,9.33,9.35,9.37,8.86,1709065.94
2026-08-10,9.5,9.01,9.55,8.92,1241754.8
2026-08-11,8.9,9.33,9.5,8.81,1671394.24
2026-08-12,9.61,9.33,9.75,9.12,1424216.02
2026-08-13,9.49,9.25,9.78,9.25,1269463.82
2026-08-14,9.3,9.47,9.5,9.05,1251983.89
2026-08-17,9.39,9.21,9.45,9.04,1315590.72
2026-08-18,9.21,9.07,9.25,8.84,988390.27
2026-08-19,8.8,8.35,8.89,8.3,1107748.76
