date,open,close,high,low,volume
2025-12-22,4.59,4.94,5.04,4.48,935232.98
2025-12-23,4.75,4.46,4.75,4.45,795480.07
2025-12-24,4.41,4.42,4.48,4.33,387133.12
2025-12-25,4.46,4.41,4.5,4.38,212430.54
2025-12-26,4.4,4.48,4.5,4.37,274499.88
2025-12-29,4.48,4.39,4.54,4.35,217676.14
2025-12-30,4.35,4.31,4.42,4.3,168171.6
2025-12-31,4.3,4.36,4.38,4.28,160562.57
2026-01-05,4.34,4.35,4.37,4.31,172457.0
2026-01-06,4.33,4.37,4.42,4.33,182714.65
2026-01-07,4.37,4.4,4.46,4.34,208563.08
2026-01-08,4.36,4.45,4.48,4.34,182763.03
2026-01-09,4.44,4.46,4.49,4.4,222387.91
2026-01-12,4.46,4.67,4.69,4.44,409082.3
2026-01-13,4.65,4.59,4.72,4.56,283987.46
2026-01-14,4.55,4.6,4.68,4.52,219826.6
2026-01-15,4.65,4.7,4.73,4.62,255318.78
2026-01-16,4.7,4.63,4.7,4.56,196006.3
2026-01-19,4.59,4.66,4.68,4.57,133718.24
2026-01-20,4.66,4.74,4.78,4.64,241699.8
2026-01-21,4.69,4.82,4.97,4.65,494047.5
2026-01-22,4.8,4.75,4.86,4.62,286697.3
2026-01-23,4.75,4.74,4.77,4.68,206973.98
2026-01-26,4.73,4.58,4.73,4.53,254155.19
2026-01-27,4.58,4.49,4.6,4.45,169439.27
2026-01-28,4.5,4.47,4.54,4.44,140453.2
2026-01-29,4.44,4.92,4.92,4.38,824510.73
2026-01-30,5.1,4.86,5.24,4.86,1362886.19
2026-02-02,4.81,4.87,5.03,4.68,734956.71
2026-02-03,4.94,4.89,4.99,4.88,506366.8
2026-02-04,4.86,4.99,5.02,4.81,572040.84
2026-02-05,4.95,5.02,5.07,4.95,460293.01
2026-02-06,4.98,4.91,5.0,4.87,334675.31
2026-02-09,4.91,4.96,4.98,4.87,324463.86
2026-02-10,4.94,4.95,5.0,4.88,261080.78
2026-02-11,4.95,4.89,4.96,4.81,243218.48
2026-02-12,4.9,4.86,4.98,4.82,261940.68
2026-02-13,4.86,4.91,4.98,4.85,229559.4
2026-02-24,4.92,5.02,5.02,4.9,283573.5
2026-02-25,5.1,5.36,5.49,5.02,841694.74
2026-02-26,5.25,5.36,5.4,5.09,804180.13
2026-02-27,5.25,5.31,5.37,5.15,534750.2
2026-03-02,5.24,5.17,5.4,5.15,427909.98
2026-03-03,5.21,5.06,5.29,5.05,364175.35
2026-03-04,4.98,5.06,5.15,4.97,237677.14
2026-03-05,5.12,5.03,5.18,4.99,224201.24
2026-03-06,5.0,5.09,5.1,4.97,167953.89
2026-03-09,4.96,4.9,5.0,4.75,341582.85
2026-03-10,4.94,5.09,5.12,4.93,273903.96
2026-03-11,5.1,5.1,5.2,5.05,200982.0
2026-03-12,5.07,5.05,5.09,4.99,156445.8
2026-03-13,5.01,4.99,5.11,4.96,149933.6
2026-03-16,4.99,5.09,5.09,4.97,148041.65
2026-03-17,5.1,5.05,5.18,5.04,216026.25
2026-03-18,5.04,5.07,5.08,5.01,134302.97
2026-03-19,5.02,5.04,5.17,5.0,266118.6
2026-03-20,5.03,5.14,5.25,5.03,314255.61
2026-03-23,5.04,4.72,5.07,4.66,395102.2
2026-03-24,4.82,4.78,4.87,4.71,286429.03
2026-03-25,4.79,4.98,5.04,4.78,262062.61
2026-03-26,5.0,4.95,5.12,4.92,307728.2
2026-03-27,4.92,4.91,4.99,4.88,233624.33
2026-03-30,4.85,4.97,4.97,4.79,209386.26
2026-03-31,4.97,5.02,5.14,4.92,271446.54
2026-04-01,5.08,5.15,5.17,5.01,305434.96
2026-04-02,5.12,4.76,5.16,4.72,531968.44
2026-04-03,4.76,4.53,4.76,4.52,289296.9
2026-04-07,4.53,4.65,4.66,4.41,245932.56
2026-04-08,4.69,4.78,4.79,4.68,211206.6
2026-04-09,4.74,4.7,4.79,4.65,184297.2
2026-04-10,4.7,4.62,4.78,4.59,195760.61
2026-04-13,4.62,4.7,4.77,4.58,191442.15
2026-04-14,4.75,4.71,4.78,4.62,202603.81
2026-04-15,4.71,4.59,4.72,4.56,179376.6
2026-04-16,4.58,4.65,4.65,4.57,127563.94
2026-04-17,4.63,4.61,4.65,4.57,127813.82
2026-04-20,4.61,4.68,4.72,4.57,160011.45
2026-04-21,4.65,4.63,4.72,4.58,154013.55
2026-04-22,4.62,4.64,4.66,4.53,164526.64
2026-04-23,4.62,4.64,4.7,4.61,133986.6
2026-04-24,4.67,4.6,4.67,4.55,119119.14
2026-04-27,4.56,4.6,4.63,4.53,127073.74
2026-04-28,4.59,4.5,4.6,4.48,150997.38
2026-04-29,4.51,4.6,4.67,4.48,183819.45
2026-04-30,4.56,4.47,4.59,4.44,224372.4
2026-05-06,4.45,4.34,4.47,4.32,234348.22
2026-05-07,4.32,4.37,4.4,4.31,125745.4
2026-05-08,4.38,4.42,4.45,4.35,146151.4
2026-05-11,4.4,4.45,4.5,4.4,154235.49
2026-05-12,4.47,4.38,4.47,4.35,131582.66
2026-05-13,4.38,4.29,4.4,4.25,181155.27
2026-05-14,4.29,4.15,4.31,4.15,135992.9
2026-05-15,4.15,4.13,4.21,4.09,160215.12
2026-05-18,4.14,4.08,4.14,4.03,137463.86
2026-05-19,4.09,4.1,4.12,4.02,112699.66
2026-05-20,4.09,4.0,4.09,3.99,99013.79
2026-05-21,4.0,3.79,4.04,3.77,184748.96
2026-05-22,3.83,3.76,3.85,3.71,204401.96
2026-05-25,3.82,3.81,3.89,3.76,133459.77
2026-05-26,3.78,3.72,3.8,3.66,149087.1
2026-05-27,3.71,3.66,3.75,3.64,145528.62
2026-05-28,3.66,3.72,3.74,3.64,141571.15
2026-05-29,3.76,3.7,3.85,3.67,200357.95
2026-06-01,3.7,3.77,3.79,3.58,171434.0
2026-06-02,3.78,3.64,3.85,3.6,185096.82
2026-06-03,3.64,3.53,3.66,3.49,164399.82
2026-06-04,3.52,3.5,3.6,3.48,154839.01
2026-06-05,3.5,3.56,3.6,3.48,201070.03
2026-06-08,3.49,3.46,3.61,3.4,148624.6
2026-06-09,3.52,3.37,3.52,3.33,185178.23
2026-06-10,3.38,3.35,3.42,3.31,151294.8
2026-06-11,3.34,3.34,3.39,3.27,125915.22
2026-06-12,3.36,3.43,3.63,3.28,368306.19
2026-06-15,3.38,3.57,3.59,3.35,402408.6
2026-06-16,3.53,3.36,3.55,3.33,320778.8
2026-06-17,3.35,3.2,3.35,3.18,225494.04
2026-06-18,3.19,3.19,3.26,3.14,162345.2
2026-06-22,3.16,3.19,3.21,3.07,163122.57
2026-06-23,3.2,3.26,3.36,3.19,258283.31
2026-06-24,3.31,3.09,3.31,3.08,202228.0
2026-06-25,3.1,3.07,3.12,3.02,147914.6
2026-06-26,3.05,3.02,3.14,2.98,218966.6
2026-06-29,3.02,3.05,3.06,2.92,209280.85
2026-06-30,3.02,3.01,3.08,2.95,182025.45
2026-07-01,3.07,3.07,3.12,2.98,224188.09
2026-07-02,3.07,3.06,3.17,3.05,175249.86
2026-07-03,3.06,3.14,3.14,3.04,167061.0
2026-07-06,3.14,3.03,3.14,3.01,169451.8
2026-07-07,3.0,2.95,3.03,2.94,130433.36
2026-07-08,2.96,2.97,3.0,2.9,130950.2
2026-07-09,2.95,2.95,2.99,2.89,122650.8
2026-07-10,2.93,3.07,3.12,2.9,239953.97
2026-07-13,3.05,2.96,3.09,2.94,162179.04
2026-07-14,2.99,3.04,3.04,2.92,143208.17
2026-07-15,3.02,3.17,3.2,2.99,243707.35
2026-07-16,3.15,3.22,3.24,3.1,155597.0
2026-07-17,3.22,3.1,3.3,3.08,227201.66
2026-07-20,3.1,3.15,3.24,3.1,242047.0
2026-07-21,3.15,3.11,3.17,3.02,228446.04
2026-07-22,3.15,3.24,3.42,3.07,400058.07
2026-07-23,3.26,3.32,3.33,3.17,409713.72
2026-07-24,3.29,3.2,3.33,3.2,184870.09
2026-07-27,3.21,3.42,3.5,3.2,335846.74
