date,open,close,high,low,volume
2025-12-22,7.97,7.94,8.19,7.79,265408.0
2025-12-23,7.87,8.43,8.73,7.7,683650.73
2025-12-24,8.17,8.33,8.44,8.17,441285.53
2025-12-25,8.3,8.26,8.45,8.2,218516.8
2025-12-26,8.28,8.01,8.34,7.94,221095.4
2025-12-29,8.01,7.62,8.01,7.41,277274.85
2025-12-30,7.52,7.24,7.54,7.23,234649.2
2025-12-31,7.2,7.16,7.25,7.08,139391.14
2026-01-05,7.16,7.37,7.58,7.12,174261.6
2026-01-06,7.31,7.3,7.35,7.21,139952.64
2026-01-07,7.28,7.18,7.28,7.17,112195.6
2026-01-08,7.18,7.3,7.33,7.13,127759.6
2026-01-09,7.26,7.21,7.29,7.13,167326.26
2026-01-12,7.21,7.5,7.5,7.21,248173.42
2026-01-13,7.49,7.23,7.5,7.2,194293.22
2026-01-14,7.2,7.39,7.54,7.2,211572.4
2026-01-15,7.31,7.27,7.35,7.17,127992.8
2026-01-16,7.34,7.44,7.59,7.24,230049.68
2026-01-19,7.09,7.2,7.26,6.94,235503.2
2026-01-20,7.19,7.92,7.92,7.13,367136.65
2026-01-21,7.77,7.63,7.77,7.43,489843.62
2026-01-22,7.59,7.62,7.66,7.48,257942.44
2026-01-23,8.05,7.85,8.38,7.83,633152.35
2026-01-26,7.77,7.65,7.96,7.5,392809.6
2026-01-27,7.63,7.98,8.1,7.45,472934.21
2026-01-28,7.87,7.94,8.13,7.86,296377.51
2026-01-29,7.87,7.84,8.06,7.71,212826.8
2026-01-30,7.75,8.05,8.26,7.72,346390.55
2026-02-02,7.92,7.84,8.15,7.81,245604.8
2026-02-03,7.85,7.84,7.97,7.71,203911.95
2026-02-04,7.73,7.9,7.98,7.63,165412.6
2026-02-05,7.83,7.66,7.9,7.64,141458.2
2026-02-06,7.54,7.96,8.1,7.46,255335.12
2026-02-09,7.95,8.17,8.23,7.9,238961.0
2026-02-10,8.15,8.1,8.29,8.08,168121.04
2026-02-11,8.04,8.09,8.16,8.0,122722.4
2026-02-12,8.13,8.03,8.17,7.91,112800.2
2026-02-13,7.98,8.16,8.29,7.96,160468.8
2026-02-24,8.2,8.28,8.45,8.2,148043.0
2026-02-25,8.28,8.1,8.29,8.04,153159.0
2026-02-26,8.09,8.2,8.37,8.05,159814.0
2026-02-27,8.16,8.03,8.18,7.92,149360.8
2026-03-02,7.84,7.64,7.93,7.6,185054.0
2026-03-03,7.63,7.79,8.38,7.61,284203.32
2026-03-04,7.67,8.1,8.2,7.66,272721.8
2026-03-05,8.16,8.26,8.39,8.14,236231.0
2026-03-06,8.28,8.41,8.55,8.23,245691.0
2026-03-09,8.29,8.37,8.38,8.11,172637.6
2026-03-10,8.41,9.21,9.21,8.39,229795.25
2026-03-11,9.49,10.13,10.13,9.4,977348.28
2026-03-12,9.79,9.66,10.2,9.52,763838.91
2026-03-13,9.55,9.38,9.99,9.35,601500.45
2026-03-16,9.23,10.32,10.32,9.23,857301.87
2026-03-17,10.41,9.9,10.7,9.9,800352.7
2026-03-18,9.89,10.0,10.12,9.66,516176.6
2026-03-19,9.7,10.33,11.0,9.57,861050.97
2026-03-20,10.56,10.0,11.36,10.0,789740.61
2026-03-23,9.56,9.61,10.2,9.46,549876.35
2026-03-24,9.8,10.57,10.57,9.42,511913.45
2026-03-25,11.0,10.52,11.23,10.45,873198.12
2026-03-26,10.52,9.95,10.6,9.87,525093.0
2026-03-27,9.77,9.5,9.88,8.97,592905.89
2026-03-30,9.36,9.57,9.59,8.7,489408.2
2026-03-31,9.33,9.04,9.48,9.02,364185.2
2026-04-01,9.14,8.77,9.46,8.72,357950.4
2026-04-02,8.71,8.91,9.59,8.59,495797.12
2026-04-03,8.8,8.1,8.95,8.09,420813.6
2026-04-07,8.11,8.91,8.91,8.11,296182.0
2026-04-08,8.91,8.83,8.97,8.68,454888.69
2026-04-09,8.77,8.68,8.78,8.54,278140.6
2026-04-10,8.76,8.41,8.79,8.35,306120.0
2026-04-13,8.45,8.68,8.98,8.41,410782.08
2026-04-14,8.59,8.37,8.62,8.27,323126.0
2026-04-15,8.37,8.32,8.59,8.23,221113.0
2026-04-16,8.33,8.33,8.37,8.16,204352.12
2026-04-17,8.26,8.21,8.36,8.17,166414.0
2026-04-20,8.21,8.29,8.33,8.15,152348.2
2026-04-21,8.23,8.14,8.3,7.97,205155.8
2026-04-22,8.12,8.29,8.3,8.07,174790.4
2026-04-23,8.21,8.3,8.65,8.21,234525.72
2026-04-24,8.16,8.11,8.24,8.03,168465.0
2026-04-27,8.22,8.24,8.26,7.83,208772.2
2026-04-28,8.24,8.15,8.24,8.05,125794.8
2026-04-29,8.08,8.34,8.45,8.08,176197.6
2026-04-30,8.34,8.19,8.34,8.14,117813.4
2026-05-06,8.28,8.37,8.45,8.19,149274.2
2026-05-07,8.39,8.6,8.62,8.39,179737.39
2026-05-08,8.55,8.6,8.64,8.44,143759.4
2026-05-11,8.65,8.67,8.84,8.62,173557.8
2026-05-12,8.67,8.77,9.07,8.64,243998.0
2026-05-13,8.64,8.82,8.86,8.56,201964.09
2026-05-14,8.89,8.58,8.96,8.58,175022.8
2026-05-15,8.55,8.32,8.66,8.25,171673.83
2026-05-18,8.31,8.39,8.39,8.19,95929.6
2026-05-19,8.38,8.47,8.48,8.21,118404.0
2026-05-20,8.4,8.18,8.45,8.15,134839.4
2026-05-21,8.18,7.63,8.27,7.6,202509.8
2026-05-22,7.67,7.91,8.0,7.64,126600.95
2026-05-25,7.89,7.97,8.09,7.79,100224.99
2026-05-26,7.95,7.64,7.95,7.45,126516.11
2026-05-27,7.59,7.44,7.67,7.31,107630.91
2026-05-28,7.4,7.52,7.57,7.28,88464.44
2026-05-29,7.48,7.23,7.58,7.18,103647.6
2026-06-01,7.18,7.28,7.38,7.12,73912.0
2026-06-02,7.28,7.12,7.33,7.01,91148.0
2026-06-03,7.13,7.11,7.37,7.04,86035.0
2026-06-04,7.12,7.04,7.17,7.0,81478.0
2026-06-05,6.98,7.08,7.19,6.98,80181.6
2026-06-08,6.95,6.82,7.07,6.73,95092.0
2026-06-09,6.94,6.89,6.97,6.77,72937.12
2026-06-10,6.78,6.62,6.88,6.49,90096.0
2026-06-11,6.56,6.46,6.67,6.4,73508.0
2026-06-12,6.49,6.55,6.64,6.38,82150.81
2026-06-15,6.53,6.64,6.7,6.51,65476.88
2026-06-16,6.64,6.74,6.8,6.46,83326.42
2026-06-17,6.71,6.57,6.8,6.52,66313.0
2026-06-18,6.55,6.55,6.65,6.4,66960.0
2026-06-22,6.55,6.54,6.57,6.23,95009.0
2026-06-23,6.46,6.76,7.09,6.46,161754.0
2026-06-24,6.7,6.38,6.74,6.25,129484.0
2026-06-25,6.38,6.21,6.4,6.18,88104.0
2026-06-26,6.18,6.05,6.22,6.02,83085.0
2026-06-29,5.93,6.03,6.04,5.81,85616.11
2026-06-30,6.03,6.15,6.18,5.92,70449.4
