date,open,close,high,low,volume
2025-12-22,71.25,72.48,73.16,70.61,568556.66
2025-12-23,72.13,79.73,79.73,71.76,767490.3
2025-12-24,81.39,85.36,86.55,80.62,841855.38
2025-12-25,84.92,85.08,89.45,84.37,714400.99
2025-12-26,84.71,84.91,87.35,84.07,536064.69
2025-12-29,84.91,83.94,85.73,82.0,555846.82
2025-12-30,83.97,86.92,90.06,82.58,654810.64
2025-12-31,85.36,82.07,85.99,81.39,642509.27
2026-01-05,82.31,81.39,83.31,79.85,571815.82
2026-01-06,82.08,78.7,82.37,77.93,643242.8
2026-01-07,77.29,80.24,81.85,77.29,630988.43
2026-01-08,80.24,77.98,81.0,77.21,441093.47
2026-01-09,77.63,78.46,79.81,75.86,499785.69
2026-01-12,77.55,76.84,78.32,75.51,554258.1
2026-01-13,76.67,74.24,78.82,73.86,543642.51
2026-01-14,75.15,76.01,78.45,73.35,637491.23
2026-01-15,75.37,79.34,80.62,75.1,772246.98
2026-01-16,80.62,78.81,80.77,77.49,525397.3
2026-01-19,76.87,78.62,80.62,76.86,415887.3
2026-01-20,77.93,73.95,78.83,73.48,584234.38
2026-01-21,73.71,76.3,77.07,72.94,381040.72
2026-01-22,76.49,76.4,77.55,75.1,280675.15
2026-01-23,76.4,74.75,76.51,74.25,301277.42
2026-01-26,74.09,74.74,77.36,73.9,282634.74
2026-01-27,73.99,75.18,75.85,72.23,310351.84
2026-01-28,75.3,80.04,82.08,74.48,811240.17
2026-01-29,77.56,76.28,78.7,75.91,496758.59
2026-01-30,74.48,82.15,82.39,74.48,860328.85
2026-02-02,82.55,79.71,84.38,79.48,506126.7
2026-02-03,81.39,84.28,84.46,77.63,781412.49
2026-02-04,84.29,81.63,85.53,79.77,550545.47
2026-02-05,79.86,76.22,82.0,75.38,498362.2
2026-02-06,74.4,76.54,79.61,74.12,428203.83
2026-02-09,78.84,79.71,80.62,77.44,386432.26
2026-02-10,80.02,79.69,82.16,79.18,303555.2
2026-02-11,79.94,76.4,81.77,76.06,401853.11
2026-02-12,80.7,84.04,84.04,80.7,804931.74
2026-02-13,84.08,86.87,89.45,83.69,806493.18
2026-02-24,86.0,83.77,86.76,81.18,497112.35
2026-02-25,84.46,84.24,84.87,82.62,327930.69
2026-02-26,85.29,87.3,88.85,81.56,671956.27
2026-02-27,83.7,83.31,84.84,82.39,455662.9
2026-03-02,81.0,85.26,86.55,80.64,508524.93
2026-03-03,85.73,78.62,85.84,78.42,518033.5
2026-03-04,77.66,78.68,81.0,77.3,283673.59
2026-03-05,80.27,78.39,80.87,77.19,350791.8
2026-03-06,77.46,77.78,79.28,77.46,239704.48
2026-03-09,75.63,74.48,75.81,71.41,410048.14
2026-03-10,76.7,76.17,77.54,75.62,369975.62
2026-03-11,76.47,76.94,78.96,75.71,387835.58
2026-03-12,77.32,75.22,78.19,74.65,282610.17
2026-03-13,73.71,74.65,75.78,73.71,224014.93
2026-03-16,75.54,80.68,81.0,74.09,635011.17
2026-03-17,82.16,77.76,82.54,76.78,483651.26
2026-03-18,78.55,81.91,82.41,77.86,596461.19
2026-03-19,79.08,79.91,81.76,79.08,363877.8
2026-03-20,80.62,80.62,83.28,79.08,496952.61
2026-03-23,77.29,75.24,78.62,74.94,437378.77
2026-03-24,76.01,75.55,76.4,73.33,283828.39
2026-03-25,76.4,75.63,77.7,75.24,323762.75
2026-03-26,74.88,73.33,74.98,73.0,281134.25
2026-03-27,71.41,71.51,72.4,69.78,402132.68
2026-03-30,69.1,68.93,69.74,67.57,368093.33
2026-03-31,68.25,64.76,68.72,64.34,518032.64
2026-04-01,66.72,66.94,67.11,65.5,343814.43
2026-04-02,66.09,63.55,66.51,63.34,340066.87
2026-04-03,64.5,64.21,65.64,63.57,281810.21
2026-04-07,64.5,65.14,66.3,64.27,263603.78
2026-04-08,68.24,70.25,70.46,67.53,443834.53
2026-04-09,69.1,71.47,72.85,68.73,421797.43
2026-04-10,72.9,76.05,78.62,72.67,759554.3
2026-04-13,76.06,78.98,79.31,76.05,610062.95
2026-04-14,79.21,84.3,85.76,77.94,657687.73
2026-04-15,84.47,80.86,84.53,80.13,590692.21
2026-04-16,82.08,81.53,82.09,80.01,366240.06
2026-04-17,81.14,84.97,86.48,80.17,575430.19
2026-04-20,86.92,92.97,93.47,85.75,847986.84
2026-04-21,83.67,83.67,83.67,83.67,59793.0
2026-04-22,75.3,80.01,83.67,75.3,1594477.42
2026-04-23,76.78,77.3,79.08,76.24,935119.75
2026-04-24,76.12,73.1,76.76,72.17,690246.22
2026-04-27,72.33,73.71,75.2,72.3,431158.16
2026-04-28,73.56,71.28,74.47,70.76,349188.39
2026-04-29,70.85,72.56,73.56,70.85,297154.48
2026-04-30,72.96,72.63,74.0,71.45,292122.87
2026-05-06,73.73,75.07,77.09,73.56,509089.74
2026-05-07,75.63,78.72,79.47,74.48,587314.78
2026-05-08,77.55,78.53,80.1,76.02,445572.74
2026-05-11,78.62,78.44,79.08,74.7,599578.65
2026-05-12,78.44,76.77,78.78,76.46,443210.54
2026-05-13,76.01,81.68,82.31,75.09,693244.81
2026-05-14,83.61,78.47,85.45,78.46,540479.89
2026-05-15,79.85,77.16,80.62,76.5,436866.27
2026-05-18,77.17,78.41,80.51,76.1,400614.39
2026-05-19,77.56,78.62,79.44,74.48,475088.42
2026-05-20,77.55,83.24,84.83,76.01,705893.6
2026-05-21,83.23,77.19,84.04,77.03,670459.47
2026-05-22,78.65,80.57,81.66,77.37,401763.19
2026-05-25,81.64,81.46,81.64,79.08,411091.01
2026-05-26,81.39,75.68,81.39,73.98,796747.49
2026-05-27,74.86,72.96,76.27,72.26,475453.66
2026-05-28,72.96,74.88,75.08,71.79,406566.48
2026-05-29,74.88,69.87,75.07,67.58,647704.54
2026-06-01,68.51,66.06,70.59,65.66,653409.55
2026-06-02,66.3,67.49,68.0,64.4,514808.91
2026-06-03,67.5,68.32,70.92,67.28,652870.85
2026-06-04,67.49,69.22,69.89,67.18,475320.52
2026-06-05,68.6,65.9,68.6,65.58,468849.88
2026-06-08,62.4,63.38,65.8,62.2,402508.8
2026-06-09,64.0,69.72,69.72,63.55,678231.92
2026-06-10,70.88,68.9,72.69,68.25,715816.1
2026-06-11,68.9,67.14,69.5,66.21,386018.92
2026-06-12,68.5,66.08,70.0,66.08,597179.07
2026-06-15,67.3,70.53,70.68,66.27,541686.28
2026-06-16,70.56,73.19,75.14,70.41,706865.05
2026-06-17,72.0,74.62,75.48,72.0,562031.39
2026-06-18,75.03,74.37,76.13,73.54,553636.08
2026-06-22,74.55,77.3,77.5,72.8,861948.13
2026-06-23,85.03,81.48,85.03,79.0,1358565.97
2026-06-24,79.0,82.86,83.56,76.88,1052506.74
2026-06-25,85.0,86.99,89.69,84.1,1030943.32
2026-06-26,84.39,82.57,85.58,81.0,760725.68
2026-06-29,80.91,76.7,82.82,75.2,712064.25
2026-06-30,75.68,79.56,80.68,74.49,605399.15
2026-07-01,79.56,74.73,80.49,74.0,633252.98
2026-07-02,72.0,71.4,75.27,69.8,524777.75
2026-07-03,71.38,71.43,74.41,70.5,432839.93
2026-07-06,71.01,74.06,76.99,71.0,651907.01
2026-07-07,72.0,71.29,76.88,71.05,505100.61
2026-07-08,72.0,72.12,74.79,70.5,544176.92
2026-07-09,73.44,75.87,76.55,68.24,745033.08
2026-07-10,74.87,73.54,78.5,73.38,720017.43
2026-07-13,72.72,66.98,74.81,66.4,582258.58
2026-07-14,66.86,70.13,71.59,65.35,543449.51
2026-07-15,70.0,67.74,70.89,67.02,362257.98
2026-07-16,66.5,67.86,70.77,64.0,457153.03
2026-07-17,68.4,61.57,68.85,61.2,524069.32
2026-07-20,62.8,55.46,63.61,55.41,536081.04
2026-07-21,56.0,59.99,60.22,50.0,717764.62
2026-07-22,59.0,60.51,64.24,58.69,612346.53
2026-07-23,61.65,61.11,63.77,60.15,361401.48
2026-07-24,59.0,58.7,60.77,58.0,255580.03
2026-07-27,58.72,61.26,61.38,58.02,311688.79
2026-07-28,59.16,55.13,59.98,55.13,474362.42
2026-07-29,54.0,52.39,54.34,50.78,389841.62
2026-07-30,51.03,47.15,52.0,47.15,465155.45
2026-07-31,49.6,47.45,50.35,47.33,556101.92
2026-08-03,46.56,46.45,48.2,45.82,381241.56
2026-08-04,47.03,49.43,49.9,46.44,466668.8
2026-08-05,48.45,52.33,53.0,48.35,544119.36
2026-08-06,51.6,52.93,53.83,50.77,400237.36
2026-08-07,53.88,55.9,56.0,53.0,527205.13
2026-08-10,56.0,55.24,57.1,54.3,347196.37
2026-08-11,55.33,54.68,55.83,54.08,265499.7
2026-08-12,54.93,56.01,57.29,54.16,395151.52
2026-08-13,56.82,55.45,57.87,55.37,437344.06
2026-08-14,56.12,57.09,57.37,56.01,364903.11
2026-08-17,57.65,58.69,58.69,56.45,411855.69
2026-08-18,58.59,57.57,58.88,56.51,368987.55
2026-08-19,55.75,52.59,56.2,52.1,432998.01
