date,open,close,high,low,volume
2025-12-22,55.39,55.31,55.85,54.97,31769.09
2025-12-23,55.34,55.9,56.64,55.34,34875.82
2025-12-24,55.88,55.68,56.39,55.11,32456.46
2025-12-25,55.7,56.88,57.14,55.26,34349.1
2025-12-26,56.88,57.17,57.87,56.2,28218.88
2025-12-29,57.16,51.47,57.17,51.45,127297.23
2025-12-30,51.47,50.97,52.06,49.81,103566.54
2025-12-31,50.91,48.77,50.91,48.19,132969.4
2026-01-05,48.9,49.59,50.71,48.07,113677.63
2026-01-06,49.59,49.69,50.14,49.22,74357.87
2026-01-07,49.95,50.59,51.03,49.01,126261.29
2026-01-08,50.82,52.27,53.65,50.79,111547.15
2026-01-09,52.16,53.79,54.11,51.87,86394.66
2026-01-12,53.74,52.8,54.01,51.96,72115.95
2026-01-13,53.15,53.88,55.28,53.06,83928.93
2026-01-14,54.13,51.48,54.57,50.78,128241.77
2026-01-15,51.77,52.01,52.65,51.28,53311.31
2026-01-16,52.47,51.66,52.55,51.03,47819.47
2026-01-19,51.41,51.2,52.06,51.05,41858.16
2026-01-20,51.28,50.81,51.45,50.34,39520.59
2026-01-21,50.56,50.68,51.54,50.49,38299.94
2026-01-22,50.68,48.57,51.32,48.11,110787.03
2026-01-23,48.63,48.37,48.91,47.84,92249.17
2026-01-26,48.66,47.34,48.85,47.22,93825.62
2026-01-27,47.34,46.44,47.42,45.14,131468.18
2026-01-28,46.46,46.79,47.27,46.06,64439.36
2026-01-29,46.55,46.43,47.34,46.19,59453.02
2026-01-30,46.58,46.17,48.03,46.06,68011.52
2026-02-02,45.76,44.91,47.09,44.86,76503.75
2026-02-03,45.2,45.45,45.55,44.24,71305.13
2026-02-04,45.37,47.39,48.03,44.58,117998.46
2026-02-05,47.81,46.95,47.81,46.7,55154.93
2026-02-06,46.77,46.57,47.54,45.72,68788.5
2026-02-09,47.05,48.21,48.65,46.79,81108.23
2026-02-10,48.34,51.53,52.16,48.06,141549.28
2026-02-11,51.51,51.7,53.22,51.09,77186.45
