date,open,close,high,low,volume
2025-12-22,4.05,4.05,4.1,4.03,135222.97
2025-12-23,4.02,3.97,4.07,3.96,140751.1
2025-12-24,3.97,3.99,4.02,3.95,123578.0
2025-12-25,3.98,4.05,4.05,3.96,129472.0
2025-12-26,4.04,4.04,4.08,4.02,133940.0
2025-12-29,4.05,4.06,4.09,4.0,122978.0
2025-12-30,4.04,4.02,4.1,3.99,153910.0
2025-12-31,4.02,4.06,4.09,3.96,171033.0
2026-01-05,4.07,4.05,4.12,4.03,173551.52
2026-01-06,4.06,4.09,4.14,4.02,183390.2
2026-01-07,4.09,4.17,4.22,4.07,260645.0
2026-01-08,4.16,4.29,4.3,4.11,228011.08
2026-01-09,4.27,4.27,4.3,4.21,173980.57
2026-01-12,4.27,4.24,4.27,4.2,172109.1
2026-01-13,4.24,4.25,4.33,4.19,193381.0
2026-01-14,4.26,4.26,4.35,4.17,168036.01
2026-01-15,4.25,4.22,4.27,4.2,111193.01
2026-01-16,4.24,4.23,4.27,4.18,114836.0
2026-01-19,4.23,4.28,4.29,4.18,136562.98
2026-01-20,4.22,4.29,4.32,4.2,196213.01
2026-01-21,4.29,4.3,4.31,4.23,132210.0
2026-01-22,4.3,4.37,4.37,4.28,119853.0
2026-01-23,4.37,4.35,4.37,4.32,118591.0
2026-01-26,4.3,4.17,4.33,4.16,291491.0
2026-01-27,4.21,4.13,4.22,4.05,211724.52
2026-01-28,4.13,4.13,4.24,4.11,183575.74
2026-01-29,4.13,4.12,4.22,4.07,173580.2
2026-01-30,4.1,4.09,4.15,4.03,184026.0
2026-02-02,4.14,4.07,4.18,4.07,176806.0
2026-02-03,4.1,4.13,4.2,4.07,140190.79
2026-02-04,4.16,4.24,4.27,4.11,173570.18
2026-02-05,4.23,4.24,4.32,4.19,148520.55
2026-02-06,4.23,4.25,4.29,4.2,140351.59
2026-02-09,4.28,4.31,4.32,4.27,130087.01
2026-02-10,4.33,4.31,4.35,4.26,122679.01
2026-02-11,4.33,4.46,4.53,4.3,208219.11
2026-02-12,4.44,4.32,4.45,4.3,168562.0
2026-02-13,4.32,4.3,4.38,4.29,120479.0
2026-02-24,4.3,4.44,4.48,4.3,160971.0
2026-02-25,4.44,4.42,4.48,4.39,137688.0
