date,open,close,high,low,volume
2025-12-22,5.33,5.31,5.4,5.28,108933.0
2025-12-23,5.31,5.84,5.84,5.29,329363.47
2025-12-24,5.78,5.88,5.92,5.71,493850.43
2025-12-25,5.89,6.22,6.34,5.86,673762.47
2025-12-26,6.18,6.4,6.63,6.17,558572.38
2025-12-29,6.33,6.19,6.52,6.14,364303.93
2025-12-30,6.17,5.98,6.19,5.96,278399.62
2025-12-31,5.94,5.98,6.06,5.87,191559.2
2026-01-05,5.98,5.94,6.08,5.85,218653.0
2026-01-06,5.95,5.91,6.0,5.88,178194.8
2026-01-07,6.12,5.88,6.5,5.87,757262.37
2026-01-08,5.92,5.99,6.05,5.79,373327.96
2026-01-09,6.0,5.92,6.02,5.8,299732.64
2026-01-12,5.97,6.01,6.06,5.93,280003.72
2026-01-13,6.0,5.88,6.1,5.84,240555.6
2026-01-14,5.9,5.84,5.93,5.72,242973.8
2026-01-15,5.78,5.76,5.83,5.7,146356.36
2026-01-16,5.8,5.7,5.82,5.63,159921.8
2026-01-19,5.69,5.74,5.78,5.68,168592.6
2026-01-20,5.71,5.76,5.79,5.66,144469.65
2026-01-21,5.73,5.86,5.88,5.68,160931.0
2026-01-22,5.88,5.91,5.93,5.78,131466.42
2026-01-23,5.9,5.89,5.97,5.85,125082.67
2026-01-26,5.9,5.77,5.91,5.71,144580.31
2026-01-27,5.79,5.66,5.79,5.46,184198.6
2026-01-28,5.67,5.65,5.7,5.59,113464.83
2026-01-29,5.62,5.74,5.81,5.56,201958.6
2026-01-30,5.68,5.73,5.84,5.57,206523.0
2026-02-02,5.67,5.6,5.75,5.58,141943.03
2026-02-03,5.64,5.72,5.73,5.57,138458.43
2026-02-04,5.72,5.88,5.88,5.71,179284.4
2026-02-05,5.88,5.81,5.89,5.77,115290.0
2026-02-06,5.78,5.86,5.91,5.73,106807.41
2026-02-09,5.87,5.88,5.91,5.82,108680.77
2026-02-10,5.89,5.88,5.93,5.84,110261.6
2026-02-11,5.85,5.83,5.89,5.79,96929.0
2026-02-12,5.82,5.76,5.83,5.66,120686.42
2026-02-13,5.76,5.69,5.78,5.66,77275.0
2026-02-24,5.74,5.76,5.76,5.67,116609.55
2026-02-25,5.8,5.91,5.93,5.77,188245.58
2026-02-26,5.91,5.95,6.0,5.86,143070.91
2026-02-27,5.95,6.2,6.25,5.92,309602.91
2026-03-02,6.14,6.12,6.2,5.99,202212.51
2026-03-03,6.12,5.8,6.15,5.79,281347.79
2026-03-04,5.79,5.85,5.94,5.75,160923.5
2026-03-05,5.94,6.07,6.13,5.85,218189.43
2026-03-06,6.07,6.41,6.45,6.04,298146.55
2026-03-09,6.35,6.61,6.61,6.26,305243.8
2026-03-10,6.66,6.89,7.12,6.56,484911.69
2026-03-11,6.89,7.32,7.38,6.84,487871.49
2026-03-12,7.46,7.9,7.98,7.32,640733.53
2026-03-13,7.71,7.95,8.12,7.61,519970.44
2026-03-16,7.9,7.49,7.94,7.18,531600.21
2026-03-17,7.49,7.29,7.53,7.21,329913.69
2026-03-18,7.3,7.4,7.6,7.08,278316.8
2026-03-19,7.3,7.01,7.52,6.96,269419.55
2026-03-20,7.01,6.79,7.07,6.77,195153.27
2026-03-23,6.21,6.26,6.65,6.14,331921.42
2026-03-24,6.38,6.89,6.89,6.3,290619.07
2026-03-25,6.95,6.93,7.18,6.8,258536.36
2026-03-26,6.99,7.06,7.27,6.88,315490.0
2026-03-27,7.05,7.04,7.13,6.91,208620.39
2026-03-30,6.91,6.84,6.95,6.67,184910.58
2026-03-31,6.85,6.63,6.89,6.6,131000.13
2026-04-01,6.74,6.8,6.96,6.69,132900.38
2026-04-02,6.8,6.58,6.81,6.55,121500.63
2026-04-03,6.57,6.21,6.6,6.19,146393.7
2026-04-07,6.19,6.83,6.83,6.17,267326.38
2026-04-08,6.88,6.85,6.99,6.68,317073.33
2026-04-09,6.91,7.27,7.44,6.71,408920.21
2026-04-10,7.31,7.25,7.47,7.2,247301.07
2026-04-13,7.24,7.21,7.29,7.09,173592.65
2026-04-14,7.44,7.32,7.5,7.12,238085.19
2026-04-15,7.32,7.22,7.55,7.2,249295.16
2026-04-16,7.27,7.22,7.27,7.06,160229.0
