date,open,close,high,low,volume
2025-12-22,12.31,12.36,12.43,12.21,95787.0
2025-12-23,12.43,13.6,13.6,12.22,371803.99
2025-12-24,13.5,13.08,13.5,12.89,440493.21
2025-12-25,13.08,13.57,13.9,12.8,451918.1
2025-12-26,13.58,14.0,14.49,13.37,449040.4
2025-12-29,14.16,13.32,14.19,13.27,299645.13
2025-12-30,13.34,13.03,13.39,12.84,209888.93
2025-12-31,13.04,12.71,13.1,12.7,154784.52
2026-01-05,12.7,12.87,12.92,12.65,126087.72
2026-01-06,13.7,14.16,14.16,13.5,405907.77
2026-01-07,14.11,13.66,14.36,13.63,413122.08
2026-01-08,13.85,13.69,13.98,13.56,192592.1
2026-01-09,13.83,13.63,13.9,13.42,247264.01
2026-01-12,13.6,13.39,13.62,13.31,221767.65
2026-01-13,13.39,13.48,13.75,13.2,271172.75
2026-01-14,13.49,13.08,13.54,12.94,258025.86
2026-01-15,12.99,13.14,13.4,12.9,150714.0
2026-01-16,13.15,12.78,13.19,12.76,145433.01
2026-01-19,12.25,12.7,12.86,12.14,119340.31
2026-01-20,12.7,12.33,12.7,12.26,114920.45
2026-01-21,12.28,12.41,12.42,12.15,85436.0
2026-01-22,12.7,12.45,12.79,12.38,98646.0
2026-01-23,12.4,12.86,13.05,12.35,159112.0
2026-01-26,12.88,12.63,12.98,12.53,103513.05
2026-01-27,12.64,12.71,12.74,12.11,123743.0
2026-01-28,12.7,12.37,12.72,12.35,76265.0
2026-01-29,12.3,12.48,12.86,12.22,140802.0
2026-01-30,12.4,12.34,12.54,12.24,78812.0
2026-02-02,12.36,12.07,12.48,12.02,78648.0
2026-02-03,12.2,12.15,12.31,12.03,71841.0
2026-02-04,12.17,12.49,12.55,12.06,104136.0
2026-02-05,12.47,12.5,12.7,12.38,76600.0
2026-02-06,12.4,12.78,12.88,12.31,114915.0
2026-02-09,12.8,12.83,12.96,12.69,102168.0
2026-02-10,12.78,12.68,12.85,12.67,57776.0
2026-02-11,12.7,12.75,12.8,12.56,54887.0
2026-02-12,12.83,12.5,12.83,12.47,61364.01
2026-02-13,12.46,12.71,12.79,12.46,69562.01
2026-02-24,12.77,12.87,12.94,12.69,72784.36
2026-02-25,12.87,13.27,13.29,12.82,131509.02
2026-02-26,13.34,13.09,13.38,12.91,112495.15
2026-02-27,13.07,13.32,13.35,12.95,120233.0
2026-03-02,13.19,12.96,13.33,12.95,100079.0
2026-03-03,13.05,12.61,13.19,12.6,110548.21
2026-03-04,12.55,12.52,12.73,12.36,84602.0
2026-03-05,12.77,12.99,13.14,12.77,116328.0
2026-03-06,12.91,13.3,13.45,12.89,115508.0
2026-03-09,13.35,13.52,13.66,13.1,160246.69
2026-03-10,13.6,13.62,13.89,13.39,151047.0
2026-03-11,13.62,13.6,13.83,13.51,138805.06
2026-03-12,13.67,13.85,13.88,13.4,183523.05
2026-03-13,13.85,14.43,15.15,13.83,392762.33
2026-03-16,15.1,15.3,15.5,14.7,405088.98
2026-03-17,15.28,14.31,15.36,14.3,246433.95
2026-03-18,14.35,13.95,14.5,13.77,180519.02
2026-03-19,13.91,13.41,14.02,13.34,119706.0
2026-03-20,13.39,13.08,13.74,13.04,147267.01
2026-03-23,12.91,12.71,13.54,12.54,176738.0
2026-03-24,12.9,13.21,13.21,12.4,138784.0
2026-03-25,13.2,12.89,13.26,12.79,169947.05
2026-03-26,12.77,12.99,13.43,12.7,183899.0
2026-03-27,12.93,14.29,14.29,12.85,298876.0
2026-03-30,14.54,13.98,14.8,13.87,343205.01
2026-03-31,13.98,13.27,14.02,13.27,210091.0
2026-04-01,13.71,13.01,13.76,12.74,277347.0
2026-04-02,13.0,12.87,13.87,12.76,294016.05
2026-04-03,12.87,11.73,12.87,11.61,264988.0
2026-04-07,11.72,12.9,12.9,11.71,291028.0
2026-04-08,12.9,13.01,13.08,12.65,255239.0
2026-04-09,13.21,13.09,13.32,12.75,174114.0
2026-04-10,13.25,13.45,13.62,13.07,187930.0
2026-04-13,13.31,13.96,14.1,13.31,195515.0
2026-04-14,14.2,14.39,14.39,13.79,210504.9
2026-04-15,14.67,14.79,14.97,14.48,228302.0
2026-04-16,14.8,14.81,14.99,14.41,164215.9
2026-04-17,14.73,14.99,15.31,14.72,173116.9
2026-04-20,15.08,15.27,15.35,14.9,126771.0
2026-04-21,15.17,15.07,15.21,14.69,136161.9
2026-04-22,15.08,14.82,15.34,14.65,125973.0
2026-04-23,14.82,14.57,14.85,14.4,120633.83
2026-04-24,14.48,14.67,14.89,14.3,97915.0
2026-04-27,14.49,14.95,15.18,14.49,91339.0
2026-04-28,14.88,15.06,15.41,14.85,108185.0
2026-04-29,15.01,15.66,15.81,14.76,163583.01
2026-04-30,15.71,15.5,15.96,15.33,122885.0
2026-05-06,15.51,15.89,15.92,15.3,144104.81
2026-05-07,15.78,15.37,15.88,15.29,112086.3
2026-05-08,15.3,15.07,15.79,15.05,115291.01
2026-05-11,15.02,15.05,15.31,14.83,101369.0
2026-05-12,14.98,14.55,15.03,14.42,99510.0
2026-05-13,14.56,14.7,14.97,14.38,102861.0
2026-05-14,14.7,14.42,14.94,14.4,73253.0
2026-05-15,14.5,15.49,15.86,14.43,311998.01
2026-05-18,15.51,14.73,15.84,14.73,289489.0
2026-05-19,14.86,14.72,15.52,14.43,187059.0
2026-05-20,14.68,16.19,16.19,14.58,213184.02
2026-05-21,16.14,15.37,16.34,15.34,366670.0
2026-05-22,15.21,16.12,16.8,15.21,430965.01
2026-05-25,15.95,16.36,16.5,15.75,270383.91
2026-05-26,16.19,15.85,16.45,15.54,208214.0
2026-05-27,15.8,15.86,16.58,15.68,243932.0
2026-05-28,15.7,15.36,16.1,14.96,196647.0
2026-05-29,15.21,15.14,15.59,14.74,183454.9
2026-06-01,14.88,15.26,16.19,14.85,222293.02
2026-06-02,15.38,14.78,15.56,14.6,152309.0
2026-06-03,14.69,14.54,14.77,14.26,119242.02
2026-06-04,14.33,13.96,14.61,13.84,141925.0
2026-06-05,13.9,14.01,14.18,13.27,143639.01
2026-06-08,13.7,13.13,13.7,12.7,137959.0
2026-06-09,13.38,13.27,13.38,12.86,68446.01
2026-06-10,13.09,12.94,13.2,12.64,72988.99
2026-06-11,12.82,12.68,12.92,12.47,71488.1
2026-06-12,12.76,12.98,13.26,12.42,93053.0
2026-06-15,13.0,12.98,13.48,12.77,109186.0
2026-06-16,13.04,13.15,13.35,12.92,107797.0
2026-06-17,13.03,14.47,14.47,12.81,261285.01
2026-06-18,14.32,14.17,14.63,13.43,261781.01
2026-06-22,14.1,14.1,14.28,13.35,176802.0
2026-06-23,14.35,13.98,14.74,13.84,173544.0
2026-06-24,14.09,13.41,14.15,13.2,131697.01
2026-06-25,13.28,12.94,13.37,12.8,104073.0
2026-06-26,13.01,12.36,13.19,12.36,105220.0
2026-06-29,12.4,12.35,12.63,11.7,100727.0
2026-06-30,12.3,12.5,12.75,12.15,76677.5
2026-07-01,12.34,12.62,12.83,12.01,92338.0
2026-07-02,12.5,12.53,13.05,12.44,75639.0
2026-07-03,12.6,12.66,12.91,12.31,68411.0
2026-07-06,12.49,12.34,12.8,12.26,65906.0
2026-07-07,12.36,12.78,12.8,12.19,91358.0
2026-07-08,12.7,12.28,12.81,12.19,92535.0
2026-07-09,12.48,12.34,13.08,11.9,112813.0
2026-07-10,12.32,12.51,12.81,12.31,85732.13
2026-07-13,12.38,11.8,12.59,11.77,83451.0
2026-07-14,11.78,12.01,12.14,11.41,66691.0
2026-07-15,11.99,11.79,12.21,11.65,51957.0
2026-07-16,11.7,12.22,12.4,11.52,104620.0
2026-07-17,12.18,12.28,12.6,12.02,77095.0
2026-07-20,12.25,11.69,12.44,11.6,97034.0
2026-07-21,11.78,12.61,12.64,11.28,141195.41
2026-07-22,12.61,12.83,13.5,12.48,112850.96
2026-07-23,12.83,13.15,13.19,12.83,70569.94
2026-07-24,13.07,12.91,13.33,12.86,53892.95
2026-07-27,12.77,13.02,13.38,12.77,60838.0
2026-07-28,12.85,12.75,13.16,12.73,35880.01
2026-07-29,12.75,12.99,13.34,12.6,68108.03
2026-07-30,12.96,12.74,13.16,12.64,51598.0
2026-07-31,12.91,12.62,13.05,12.6,52239.0
2026-08-03,12.62,12.7,12.74,12.45,36490.0
2026-08-04,12.75,12.6,12.95,12.58,47684.0
2026-08-05,12.6,12.88,13.03,12.55,59240.0
2026-08-06,12.8,12.75,13.0,12.56,49443.0
2026-08-07,12.84,12.69,12.84,12.4,42308.0
2026-08-10,12.6,12.73,12.81,12.4,59167.45
2026-08-11,12.76,12.82,12.98,12.61,59393.93
2026-08-12,12.73,13.08,13.29,12.73,85419.93
2026-08-13,13.12,14.39,14.39,13.05,171157.93
2026-08-14,14.29,14.31,14.66,14.0,194435.76
2026-08-17,14.54,14.09,14.54,13.92,87542.0
2026-08-18,14.08,13.98,14.15,13.71,79080.0
2026-08-19,14.12,14.35,14.88,13.73,187696.82
