date,open,close,high,low,volume
2025-12-22,7.04,7.03,7.14,6.91,40591.01
2025-12-23,7.04,6.8,7.06,6.75,43329.0
2025-12-24,6.85,6.68,6.85,6.66,33495.0
2025-12-25,6.71,6.66,6.71,6.6,22600.01
2025-12-26,6.64,6.71,6.85,6.64,36515.0
2025-12-29,6.66,6.69,6.77,6.66,22453.01
2025-12-30,6.73,6.68,6.73,6.67,19813.72
2025-12-31,6.67,6.64,6.69,6.64,22535.88
2026-01-05,6.65,6.68,6.81,6.65,34047.01
2026-01-06,6.7,6.7,6.71,6.62,29393.02
2026-01-07,6.7,7.04,7.04,6.69,96288.51
2026-01-08,7.09,6.94,7.16,6.83,73341.0
2026-01-09,6.87,6.89,7.09,6.87,55000.01
2026-01-12,6.9,6.72,6.9,6.7,68911.0
2026-01-13,6.69,6.68,6.73,6.62,49499.0
2026-01-14,6.72,6.64,6.72,6.62,36568.0
2026-01-15,6.72,6.95,6.97,6.67,83133.4
2026-01-16,7.3,7.16,7.3,7.01,110621.0
2026-01-19,7.22,7.27,7.48,7.12,105079.55
2026-01-20,7.16,7.06,7.31,7.02,65506.0
2026-01-21,7.08,7.03,7.1,7.01,29385.0
2026-01-22,7.06,6.9,7.06,6.85,59251.0
2026-01-23,6.86,6.84,6.9,6.73,71814.1
2026-01-26,6.68,6.74,6.84,6.67,93709.98
2026-01-27,6.71,6.69,6.74,6.67,38943.21
2026-01-28,6.63,6.67,6.71,6.61,32973.0
2026-01-29,6.71,6.58,6.72,6.57,42337.01
2026-01-30,6.57,6.65,6.69,6.46,36101.0
2026-02-02,6.69,6.6,6.77,6.6,47969.45
2026-02-03,6.61,6.65,6.67,6.57,21321.02
2026-02-04,6.77,6.64,6.77,6.64,24195.0
2026-02-05,6.63,6.74,6.74,6.63,25262.01
2026-02-06,6.73,6.77,6.96,6.69,45591.0
2026-02-09,6.75,6.73,6.82,6.66,33439.01
2026-02-10,6.9,6.72,6.9,6.69,28012.0
2026-02-11,6.74,6.72,6.75,6.7,17712.01
2026-02-12,6.71,6.65,6.79,6.65,41217.0
2026-02-13,6.69,6.65,6.69,6.64,17777.0
2026-02-24,6.98,6.98,6.98,6.98,23239.92
2026-02-25,7.0,6.9,7.26,6.88,122335.92
2026-02-26,6.9,6.98,7.05,6.85,64309.97
2026-02-27,7.01,7.25,7.33,7.01,138783.36
2026-03-02,7.05,7.06,7.14,6.9,102618.91
2026-03-03,7.03,7.0,7.24,6.92,91812.0
2026-03-04,6.86,6.93,7.01,6.86,53581.01
2026-03-05,6.96,7.15,7.2,6.96,59923.12
2026-03-06,7.14,7.39,7.51,7.11,123896.41
2026-03-09,7.33,7.76,7.76,7.31,112247.87
2026-03-10,7.93,8.1,8.15,7.87,223785.91
2026-03-11,8.15,8.35,8.48,8.07,163808.45
2026-03-12,8.3,8.19,8.46,8.07,132809.0
2026-03-13,8.09,7.97,8.29,7.87,125869.76
2026-03-16,7.91,8.37,8.37,7.86,111845.0
2026-03-17,8.39,8.79,8.79,8.39,173658.41
2026-03-18,8.7,8.56,8.79,8.4,146856.0
2026-03-19,8.56,8.34,8.7,8.26,91330.32
2026-03-20,8.33,8.14,8.54,8.1,79100.0
2026-03-23,7.91,7.73,7.98,7.73,77473.0
2026-03-24,7.8,7.78,7.89,7.47,79704.0
2026-03-25,7.8,7.96,8.11,7.8,79435.02
2026-03-26,7.95,7.71,8.05,7.62,82448.93
2026-03-27,7.32,7.42,7.53,7.32,103559.0
2026-03-30,7.33,7.38,7.55,7.12,70457.02
2026-03-31,7.36,7.4,7.5,7.36,51569.0
2026-04-01,7.42,7.33,7.55,7.26,52348.0
2026-04-02,7.32,7.16,7.37,7.15,39590.0
2026-04-03,7.17,7.14,7.25,7.06,50743.6
2026-04-07,7.15,7.18,7.33,7.12,45415.0
2026-04-08,7.33,7.42,7.54,7.21,59935.01
2026-04-09,7.35,7.27,7.48,7.15,85534.0
2026-04-10,7.28,7.37,7.46,7.27,43638.0
2026-04-13,7.35,7.68,7.74,7.27,126828.0
2026-04-14,7.68,7.5,7.7,7.42,84140.5
2026-04-15,7.45,7.45,7.61,7.38,51361.01
2026-04-16,7.45,7.45,7.53,7.4,32840.0
2026-04-17,7.44,7.44,7.45,7.32,39773.79
2026-04-20,7.36,7.27,7.45,7.13,92489.0
2026-04-21,7.17,6.91,7.23,6.91,120348.0
2026-04-22,6.82,6.9,6.91,6.57,78068.29
2026-04-23,6.89,6.56,6.97,6.56,121194.82
2026-04-24,6.23,6.23,6.3,6.23,62673.0
2026-04-27,5.92,5.92,5.92,5.92,49302.0
2026-04-28,5.63,6.22,6.22,5.63,99177.01
2026-04-29,6.5,6.53,6.53,6.5,27209.83
2026-04-30,6.64,6.21,6.76,6.2,165366.84
2026-05-06,6.15,6.19,6.3,6.02,86973.02
2026-05-07,6.28,6.13,6.28,6.09,50204.0
2026-05-08,6.11,6.07,6.22,5.96,69539.02
2026-05-11,6.08,6.12,6.14,5.97,52241.0
2026-05-12,6.03,5.81,6.08,5.81,82287.0
2026-05-13,5.66,5.85,5.91,5.66,59133.0
2026-05-14,5.85,6.14,6.14,5.85,33095.0
2026-05-15,6.45,6.45,6.45,6.45,18663.02
2026-05-18,6.7,6.65,6.7,6.29,125137.65
2026-05-19,6.65,6.47,6.7,6.37,110243.68
2026-05-20,6.43,6.38,6.53,6.34,54282.0
2026-05-21,6.41,6.26,6.41,6.26,46388.0
2026-05-22,6.21,6.28,6.45,6.21,41651.0
2026-05-25,6.29,6.34,6.36,6.17,45802.2
2026-05-26,6.27,6.33,6.43,6.22,45598.66
2026-05-27,6.32,6.15,6.32,6.12,37293.0
2026-05-28,6.14,6.09,6.26,6.09,29841.0
2026-05-29,6.19,6.09,6.19,6.04,24225.01
2026-06-01,6.09,6.39,6.39,5.85,65901.0
