date,open,close,high,low,volume
2025-12-22,10.26,10.32,10.4,10.2,41388.0
2025-12-23,10.29,10.16,10.48,10.12,69375.72
2025-12-24,10.15,10.19,10.26,10.15,41977.28
2025-12-25,10.19,10.27,10.28,10.13,56698.82
2025-12-26,10.24,10.11,10.31,10.02,69553.26
2025-12-29,10.13,10.28,10.4,10.04,93045.04
2025-12-30,10.27,10.31,10.44,10.21,74039.1
2025-12-31,10.3,10.14,10.31,10.06,57429.69
2026-01-05,10.15,10.06,10.19,9.99,123231.0
2026-01-06,10.08,10.25,10.27,10.05,84930.04
2026-01-07,10.25,10.09,10.31,10.06,81245.57
2026-01-08,10.09,10.2,10.22,10.07,56842.59
2026-01-09,10.19,10.29,10.31,10.15,86374.54
2026-01-12,10.31,10.17,10.33,10.1,182900.46
2026-01-13,10.17,10.22,10.32,10.04,158957.75
2026-01-14,10.19,10.72,10.95,10.18,310731.04
2026-01-15,10.67,10.75,10.97,10.58,153985.02
2026-01-16,10.8,10.65,10.93,10.51,152087.54
2026-01-19,10.6,10.9,11.14,10.54,129408.27
2026-01-20,10.96,11.99,11.99,10.93,399357.27
2026-01-21,12.15,12.21,12.55,11.88,535293.42
2026-01-22,11.97,12.7,12.72,11.93,467577.54
2026-01-23,12.64,12.35,12.67,12.27,273971.12
2026-01-26,12.35,13.19,13.4,12.35,376284.93
2026-01-27,13.19,14.14,14.25,13.07,342662.85
2026-01-28,14.03,14.52,14.62,13.86,249059.11
2026-01-29,14.64,14.43,14.78,14.16,175732.94
2026-01-30,14.43,14.21,14.77,13.96,206863.43
2026-02-02,14.14,13.0,14.33,12.96,344604.31
2026-02-03,13.2,13.31,13.4,13.02,163722.0
2026-02-04,13.48,13.68,14.03,13.33,135488.56
2026-02-05,13.58,13.6,14.34,13.46,126656.56
2026-02-06,13.45,14.07,14.2,13.14,142003.7
2026-02-09,14.08,13.54,14.24,13.38,129345.38
2026-02-10,13.58,13.41,13.87,13.26,96151.58
2026-02-11,13.4,13.84,14.15,13.27,123586.08
2026-02-12,13.81,13.72,13.99,13.63,79951.02
2026-02-13,13.7,13.5,13.91,13.48,56552.0
2026-02-24,13.65,13.73,14.01,13.62,76038.54
2026-02-25,13.78,13.93,14.22,13.73,78129.0
2026-02-26,14.04,14.1,14.5,13.87,83667.04
2026-02-27,13.97,13.98,14.39,13.83,73367.0
2026-03-02,14.05,14.34,14.59,14.01,135095.02
2026-03-03,14.26,13.48,14.46,13.35,177333.34
2026-03-04,13.35,13.29,13.54,13.06,135247.53
2026-03-05,13.56,13.11,13.59,13.03,70450.0
2026-03-06,13.09,14.42,14.42,12.94,118172.04
2026-03-09,14.82,15.12,15.87,14.65,486045.19
2026-03-10,15.12,14.56,15.24,14.48,270651.31
2026-03-11,14.49,14.53,14.82,14.23,207198.45
2026-03-12,14.74,14.27,14.8,14.15,157261.31
2026-03-13,14.32,15.7,15.7,14.32,182967.0
2026-03-16,15.7,15.87,16.97,15.53,364681.85
2026-03-17,14.28,14.28,14.28,14.28,33526.0
2026-03-18,13.69,12.86,14.24,12.86,177433.0
2026-03-19,12.46,11.8,12.46,11.63,630490.21
2026-03-20,11.8,11.69,12.15,11.47,416851.46
2026-03-23,11.59,11.81,12.55,11.44,352005.0
2026-03-24,11.88,11.56,11.9,11.3,243019.0
2026-03-25,11.56,11.41,11.66,11.35,226774.24
2026-03-26,11.44,11.01,11.44,10.96,212950.1
2026-03-27,10.9,11.39,11.51,10.89,182265.34
2026-03-30,11.29,11.78,12.12,11.24,265938.0
2026-03-31,11.79,11.25,12.03,11.21,150158.0
2026-04-01,11.46,11.57,11.62,11.34,116585.02
2026-04-02,11.58,11.46,11.74,11.34,97038.0
2026-04-03,11.46,11.04,11.52,10.93,100671.49
2026-04-07,11.12,12.15,12.15,11.12,199104.02
2026-04-08,12.15,12.04,12.25,11.85,283789.0
2026-04-09,12.15,11.87,12.15,11.8,158432.02
2026-04-10,12.02,12.03,12.16,11.87,155694.8
2026-04-13,12.0,12.06,12.12,11.84,126221.0
2026-04-14,12.13,12.19,12.19,11.89,138937.0
2026-04-15,12.2,11.84,12.44,11.81,147228.1
2026-04-16,11.83,11.76,11.87,11.58,116569.02
2026-04-17,11.82,11.73,11.84,11.68,84865.02
2026-04-20,11.66,11.8,11.86,11.6,123847.05
2026-04-21,11.81,12.37,12.39,11.81,295017.03
2026-04-22,12.25,12.45,12.66,12.12,310807.7
2026-04-23,12.43,12.19,12.51,11.97,201184.7
2026-04-24,12.27,12.14,12.64,11.9,264224.05
2026-04-27,12.38,12.63,12.72,12.37,279544.91
2026-04-28,12.51,12.51,12.82,12.41,174722.0
2026-04-29,12.56,12.6,12.74,12.22,166940.0
2026-04-30,12.76,12.64,13.06,12.59,221022.42
2026-05-06,12.85,12.55,12.86,12.39,262455.89
2026-05-07,12.48,11.96,12.49,11.74,321445.74
2026-05-08,11.97,11.88,12.13,11.74,165330.74
2026-05-11,11.87,11.85,11.91,11.69,148438.0
2026-05-12,11.87,12.74,13.04,11.87,482801.64
2026-05-13,12.62,12.91,13.16,12.23,424332.91
2026-05-14,12.87,12.57,12.94,12.51,264341.0
2026-05-15,12.64,13.17,13.36,12.58,378240.44
2026-05-18,13.07,12.75,13.25,12.61,275613.8
2026-05-19,12.76,12.7,13.1,12.55,234956.2
2026-05-20,12.54,12.23,12.54,12.0,218753.72
2026-05-21,12.11,11.0,12.11,11.0,297679.3
2026-05-22,10.1,10.58,10.99,9.9,441559.74
2026-05-25,10.57,10.47,10.82,10.36,248786.74
2026-05-26,10.39,10.71,11.49,10.1,243035.04
2026-05-27,10.61,10.51,10.78,10.41,146794.2
2026-05-28,10.42,10.6,10.67,10.4,101515.19
2026-05-29,10.6,10.73,10.92,10.54,130664.63
2026-06-01,10.8,11.81,11.81,10.8,153275.68
2026-06-02,12.18,12.6,12.84,12.03,557572.37
2026-06-03,12.57,12.61,12.78,12.26,387789.4
2026-06-04,12.57,12.72,12.84,12.38,307453.8
2026-06-05,12.71,12.95,13.33,12.68,346311.29
2026-06-08,12.63,12.24,12.94,12.23,323986.27
2026-06-09,12.49,11.38,12.59,11.07,392443.02
2026-06-10,11.32,11.34,11.7,11.0,202676.02
2026-06-11,11.34,11.41,11.51,10.88,195722.81
2026-06-12,11.41,12.54,12.54,11.28,281177.0
2026-06-15,12.6,12.37,12.64,12.16,284553.14
2026-06-16,12.2,12.23,12.57,12.01,259542.28
2026-06-17,12.27,11.75,12.27,11.63,236589.28
2026-06-18,11.75,10.66,11.75,10.57,391678.52
2026-06-22,10.63,10.93,10.94,10.38,251887.7
2026-06-23,10.88,11.25,11.65,10.78,249930.16
2026-06-24,11.12,11.01,11.39,10.75,157520.0
2026-06-25,10.89,10.74,11.02,10.63,143984.0
2026-06-26,10.79,10.98,11.35,10.68,230545.95
2026-06-29,10.87,10.7,10.87,10.18,204168.02
2026-06-30,10.58,10.42,10.62,10.3,146569.7
2026-07-01,10.39,10.92,10.92,10.27,171727.68
2026-07-02,10.78,11.0,11.15,10.72,135266.68
2026-07-03,11.08,10.85,11.09,10.75,102241.14
2026-07-06,10.81,10.96,11.14,10.74,110186.14
2026-07-07,10.9,10.86,11.19,10.73,153936.98
2026-07-08,10.8,10.55,10.83,10.45,108296.86
2026-07-09,10.48,10.37,10.67,10.16,145973.54
2026-07-10,10.27,10.67,10.88,10.09,154650.14
2026-07-13,10.46,10.1,10.5,9.81,155466.14
2026-07-14,10.09,10.31,10.32,9.82,104267.0
