date,open,close,high,low,volume
2025-12-22,36.0,36.09,36.29,35.88,50120.75
2025-12-23,36.09,35.65,36.09,35.57,52523.09
2025-12-24,35.65,36.4,36.7,35.49,84409.57
2025-12-25,36.19,37.22,37.5,36.19,123587.77
2025-12-26,37.05,37.22,37.58,36.51,101671.09
2025-12-29,37.25,37.77,38.68,37.03,154465.05
2025-12-30,37.4,36.88,37.58,36.85,113108.65
2025-12-31,36.7,37.08,37.38,36.5,76274.03
2026-01-05,37.36,37.53,37.86,37.01,114629.25
2026-01-06,37.3,38.2,38.28,37.18,141155.21
2026-01-07,38.28,37.33,38.28,37.25,111467.15
2026-01-08,37.19,38.68,38.89,37.07,214748.35
2026-01-09,39.08,40.58,42.18,38.66,368583.67
2026-01-12,40.58,41.14,41.28,39.8,297695.0
2026-01-13,40.73,38.76,40.73,38.75,211894.58
2026-01-14,38.38,38.48,39.22,38.2,129709.83
2026-01-15,38.6,38.97,39.55,38.6,112486.93
2026-01-16,38.59,38.22,38.68,37.93,103775.48
2026-01-19,38.0,38.92,39.35,37.73,114791.93
2026-01-20,38.6,38.01,38.83,37.9,78407.94
2026-01-21,38.0,37.73,38.0,37.46,61904.05
2026-01-22,37.61,37.86,38.25,37.61,49454.0
2026-01-23,37.8,38.02,38.06,37.5,67833.7
2026-01-26,38.03,37.01,38.1,37.0,88518.78
2026-01-27,37.0,37.17,37.35,36.5,56820.0
2026-01-28,37.1,36.68,37.49,36.67,59015.18
2026-01-29,36.48,36.04,36.6,35.76,63010.75
2026-01-30,36.02,36.12,36.25,35.78,47924.95
2026-02-02,36.1,35.34,36.29,35.34,48660.0
2026-02-03,35.47,35.79,35.8,35.3,42522.68
2026-02-04,35.8,36.39,36.81,35.8,66247.85
2026-02-05,36.31,36.07,36.55,36.02,35744.13
2026-02-06,36.04,35.86,36.05,35.61,31450.0
2026-02-09,36.33,36.18,36.33,35.9,34863.81
2026-02-10,36.14,36.5,36.8,36.0,57124.55
2026-02-11,36.31,36.17,36.58,36.11,32814.0
2026-02-12,36.02,35.74,36.15,35.71,36680.19
2026-02-13,35.72,36.09,36.27,35.66,41658.88
2026-02-24,36.2,36.59,36.66,36.02,52117.24
2026-02-25,36.58,36.5,36.6,36.25,52165.55
2026-02-26,36.5,36.2,36.5,36.08,38972.56
2026-02-27,36.2,36.52,36.91,36.07,61828.28
2026-03-02,37.95,37.93,38.84,37.6,215869.46
2026-03-03,37.18,35.71,37.5,35.68,125211.71
2026-03-04,35.36,35.8,36.35,34.13,73111.46
2026-03-05,35.8,35.22,35.9,35.11,58044.98
2026-03-06,35.23,35.28,35.42,34.86,39217.23
2026-03-09,35.14,34.5,35.14,34.35,50918.52
2026-03-10,34.42,34.67,34.85,34.42,30307.99
2026-03-11,34.68,35.28,36.15,34.52,71373.71
2026-03-12,34.85,34.7,34.98,34.58,39859.35
2026-03-13,34.68,34.65,35.51,34.21,51702.47
2026-03-16,34.6,34.25,34.6,34.15,33263.0
2026-03-17,34.38,34.25,34.49,34.18,28998.01
2026-03-18,34.25,33.97,34.27,33.8,30574.5
2026-03-19,33.81,32.28,33.81,32.24,53981.36
2026-03-20,32.03,30.7,32.6,30.51,66026.66
2026-03-23,30.16,28.94,30.65,28.89,75660.91
2026-03-24,29.44,30.28,30.64,29.04,96336.02
2026-03-25,29.98,32.4,33.3,29.81,124241.96
2026-03-26,31.7,30.8,31.82,30.64,81329.01
2026-03-27,30.5,31.15,31.37,30.28,44379.33
2026-03-30,30.66,31.35,31.64,30.63,36142.91
2026-03-31,31.25,31.12,31.59,31.11,34620.99
2026-04-01,31.48,31.23,31.55,30.86,31168.51
2026-04-02,31.2,30.83,31.38,30.7,29106.92
2026-04-03,31.1,30.18,31.1,30.04,25178.0
2026-04-07,30.13,30.18,30.3,30.06,18409.58
2026-04-08,30.55,31.09,31.19,30.38,43660.86
2026-04-09,30.85,30.88,31.13,30.74,29253.15
2026-04-10,31.13,31.03,31.49,31.0,36068.19
2026-04-13,31.04,32.66,33.99,30.99,134010.76
2026-04-14,32.61,32.06,32.65,31.77,86764.99
2026-04-15,31.9,31.63,32.22,31.6,50093.0
2026-04-16,31.53,31.65,31.75,31.44,37386.4
2026-04-17,31.68,31.72,31.78,31.31,34445.14
2026-04-20,31.71,32.01,32.08,31.5,41684.28
2026-04-21,32.01,31.8,32.33,31.63,44019.32
2026-04-22,31.66,31.56,31.67,31.33,31317.55
2026-04-23,31.4,31.1,31.65,30.91,35866.99
2026-04-24,30.9,30.56,31.03,30.51,29302.86
2026-04-27,30.5,30.66,30.72,30.11,28830.0
2026-04-28,29.95,29.06,29.95,29.0,78963.02
2026-04-29,29.08,29.23,29.35,28.8,35689.34
2026-04-30,29.17,29.52,29.53,29.1,30826.75
2026-05-06,29.6,29.91,30.06,29.6,37004.0
2026-05-07,29.92,30.0,30.08,29.79,39249.48
2026-05-08,30.04,30.51,30.65,29.8,56394.84
2026-05-11,30.52,30.18,30.59,30.0,46800.86
2026-05-12,30.18,33.2,33.2,29.54,178016.43
2026-05-13,33.12,33.85,36.38,32.76,320973.21
2026-05-14,33.26,32.01,33.57,32.0,183337.71
2026-05-15,32.3,31.76,33.39,31.4,152218.3
2026-05-18,31.5,31.98,32.37,30.82,125805.13
2026-05-19,31.47,31.97,32.2,31.3,77616.42
2026-05-20,31.8,30.7,32.33,30.65,88330.78
2026-05-21,30.61,29.7,31.31,29.65,74331.54
2026-05-22,30.0,30.24,30.36,29.72,51989.75
2026-05-25,30.18,29.41,30.18,29.2,61326.69
2026-05-26,29.21,28.34,29.33,28.2,77152.65
2026-05-27,28.34,27.67,28.59,27.6,50509.81
2026-05-28,27.69,28.17,28.3,27.55,42952.22
2026-05-29,28.18,27.71,28.7,27.6,46094.01
2026-06-01,27.46,27.83,28.0,26.92,25543.21
