date,open,close,high,low,volume
2025-12-22,6.37,6.3,6.45,6.15,898799.99
2025-12-23,6.2,5.79,6.26,5.76,880455.94
2025-12-24,5.71,6.0,6.04,5.55,699302.18
2025-12-25,6.0,5.87,6.09,5.81,556463.42
2025-12-26,5.92,5.73,5.98,5.72,521857.28
2025-12-29,5.85,6.3,6.3,5.51,990442.02
2025-12-30,6.15,6.24,6.59,5.75,1227864.56
2025-12-31,6.2,5.84,6.38,5.82,724621.78
2026-01-05,5.76,5.77,6.06,5.68,545113.42
2026-01-06,5.77,5.9,6.01,5.63,683892.76
2026-01-07,5.83,6.12,6.28,5.75,826299.54
2026-01-08,6.03,6.35,6.57,5.9,988139.25
2026-01-09,6.25,6.99,6.99,6.23,821423.23
2026-01-12,7.69,7.69,7.69,7.59,519998.98
2026-01-13,8.16,8.04,8.46,7.7,1567246.22
2026-01-14,7.62,7.71,8.66,7.55,1568664.72
2026-01-15,7.71,7.4,7.83,7.2,928988.84
2026-01-16,7.51,7.02,7.59,7.0,579446.46
2026-01-19,7.12,6.92,7.23,6.74,530540.86
2026-01-20,6.94,6.76,7.09,6.68,675594.06
2026-01-21,6.65,6.54,6.83,6.47,493492.34
2026-01-22,6.5,6.52,6.57,6.4,397547.74
2026-01-23,6.55,6.69,6.83,6.55,614393.52
2026-01-26,6.65,6.16,6.68,6.14,565787.4
2026-01-27,6.11,6.14,6.2,5.97,371601.1
2026-01-28,6.12,6.07,6.18,5.99,308261.41
2026-01-29,5.88,5.98,6.08,5.8,346880.31
2026-01-30,6.04,6.58,6.58,6.02,435903.84
2026-02-02,6.53,7.24,7.24,6.31,1429620.26
2026-02-03,7.05,6.88,7.53,6.84,1516308.1
2026-02-04,6.75,7.07,7.25,6.6,1235978.41
2026-02-05,6.82,7.78,7.78,6.68,1380347.99
2026-02-06,7.8,7.27,7.85,7.0,1314405.86
2026-02-09,7.2,7.14,7.29,7.05,876126.48
2026-02-10,7.06,6.8,7.14,6.72,757687.41
2026-02-11,6.89,6.49,6.96,6.48,807918.68
2026-02-12,6.55,6.53,6.76,6.35,750782.85
2026-02-13,6.68,6.15,6.72,6.15,663146.74
2026-02-24,6.29,6.18,6.42,6.16,505255.83
2026-02-25,6.24,6.49,6.74,6.17,834368.86
2026-02-26,6.39,6.22,6.4,6.19,514914.12
2026-02-27,6.18,6.32,6.34,6.13,382485.88
2026-03-02,6.12,5.89,6.13,5.87,460832.14
2026-03-03,5.85,5.92,6.09,5.85,436695.07
2026-03-04,5.72,5.94,5.99,5.62,366764.82
2026-03-05,6.02,6.53,6.53,5.97,654114.39
2026-03-06,6.45,6.4,6.58,6.36,664489.19
2026-03-09,6.27,6.37,6.5,6.27,383267.21
2026-03-10,6.42,6.48,6.57,6.25,631603.48
2026-03-11,6.42,6.36,6.52,6.33,367062.34
2026-03-12,6.34,6.26,6.42,6.24,263972.96
2026-03-13,6.21,6.07,6.34,6.05,322418.23
2026-03-16,6.15,6.19,6.25,6.06,278771.0
2026-03-17,6.13,6.0,6.24,5.99,229123.65
2026-03-18,5.98,5.88,6.04,5.8,258251.42
2026-03-19,5.89,5.81,5.99,5.74,324775.13
2026-03-20,5.72,5.53,5.84,5.52,256507.23
2026-03-23,5.45,5.35,5.56,5.31,259330.94
2026-03-24,5.46,5.54,5.61,5.38,288813.47
2026-03-25,5.5,5.61,5.64,5.5,231663.42
2026-03-26,5.55,5.47,5.62,5.37,274790.32
2026-03-27,5.37,5.45,5.49,5.32,168910.47
2026-03-30,5.31,5.46,5.56,5.3,194642.95
2026-03-31,5.47,5.33,5.62,5.33,218131.04
2026-04-01,5.42,5.28,5.43,5.21,233521.79
2026-04-02,5.27,5.14,5.27,5.08,205844.77
2026-04-03,5.17,4.99,5.17,4.95,182811.41
2026-04-07,5.09,5.13,5.14,4.99,170119.0
2026-04-08,5.19,5.3,5.3,5.17,184860.87
2026-04-09,5.23,5.2,5.25,5.09,159562.0
2026-04-10,5.24,5.16,5.24,5.14,134895.0
2026-04-13,5.15,5.18,5.19,5.11,114201.69
2026-04-14,5.24,5.23,5.26,5.13,149962.35
2026-04-15,5.21,5.16,5.26,5.13,163574.42
2026-04-16,5.15,5.24,5.3,5.13,153619.02
2026-04-17,5.2,5.28,5.33,5.16,197075.02
2026-04-20,5.25,5.21,5.26,5.14,173054.76
2026-04-21,5.27,5.2,5.32,5.11,231679.5
2026-04-22,5.13,5.16,5.3,5.1,170406.02
2026-04-23,5.15,5.14,5.19,5.08,190840.31
2026-04-24,5.09,5.03,5.13,4.97,154683.0
2026-04-27,5.0,5.15,5.2,4.95,202364.68
2026-04-28,5.13,5.09,5.13,4.95,184021.15
2026-04-29,5.0,5.02,5.09,4.97,123460.59
2026-04-30,5.05,5.0,5.09,4.98,135527.0
2026-05-06,5.04,5.05,5.05,4.95,209333.0
2026-05-07,5.05,4.99,5.07,4.92,242482.97
2026-05-08,5.05,5.05,5.1,4.92,319876.55
2026-05-11,5.1,5.06,5.12,5.03,186384.11
2026-05-12,5.09,4.99,5.27,4.96,344799.32
2026-05-13,4.98,4.92,5.01,4.85,271830.0
2026-05-14,5.0,4.76,5.0,4.76,250075.72
2026-05-15,4.7,4.65,4.75,4.64,180474.17
2026-05-18,4.64,4.69,4.69,4.6,144861.89
2026-05-19,4.65,4.62,4.7,4.52,158313.58
2026-05-20,4.62,4.5,4.62,4.46,154461.77
2026-05-21,4.5,4.39,4.55,4.34,169382.46
