date,open,close,high,low,volume
2025-12-22,40.15,39.41,40.29,39.25,18384.56
2025-12-23,39.21,38.31,39.27,38.15,17867.47
2025-12-24,38.21,40.87,41.59,38.16,38805.53
2025-12-25,40.76,42.17,42.56,40.45,33716.34
2025-12-26,41.66,42.16,43.01,41.27,33205.86
2025-12-29,41.87,42.29,43.45,41.68,28954.33
2025-12-30,42.28,42.63,43.77,41.3,33777.24
2025-12-31,43.31,48.8,50.21,43.31,98972.38
2026-01-05,48.85,50.54,54.6,46.82,100475.39
2026-01-06,50.54,47.37,50.85,46.92,79581.06
2026-01-07,47.42,49.0,51.72,46.19,74913.49
2026-01-08,47.81,51.46,53.72,47.26,77177.43
2026-01-09,49.89,51.96,52.5,49.75,65932.74
2026-01-12,51.96,52.29,53.17,50.04,70932.99
2026-01-13,51.74,50.34,52.87,49.54,48876.11
2026-01-14,49.37,49.17,51.64,48.55,42180.92
2026-01-15,48.28,48.21,49.14,47.37,29728.8
2026-01-16,48.41,53.28,55.72,48.26,86735.49
2026-01-19,53.28,54.05,57.17,51.56,54185.55
2026-01-20,53.78,53.81,55.25,52.04,43587.71
2026-01-21,53.73,57.21,59.4,53.53,69489.0
2026-01-22,56.58,55.11,58.07,54.76,45913.55
2026-01-23,56.28,61.77,66.02,56.17,88559.5
2026-01-26,59.57,57.53,60.69,54.97,72497.05
2026-01-27,54.97,56.61,58.08,54.89,31102.28
2026-01-28,55.65,53.63,56.37,53.13,29224.59
2026-01-29,53.51,55.47,58.26,53.27,40033.15
2026-01-30,54.4,55.78,56.69,52.94,25460.77
2026-02-02,54.89,52.61,56.58,52.24,24312.45
2026-02-03,52.77,53.2,53.72,51.16,25495.41
2026-02-04,52.67,52.57,53.23,51.24,16608.08
2026-02-05,52.14,51.9,53.37,51.47,12120.95
2026-02-06,51.74,52.5,53.76,51.24,14710.54
2026-02-09,53.23,51.66,53.68,51.45,20347.64
2026-02-10,51.65,51.44,53.33,50.79,18345.3
2026-02-11,51.64,53.97,54.65,51.54,33027.45
2026-02-12,58.42,56.4,59.5,55.28,44174.18
2026-02-13,56.57,58.26,61.9,55.9,38766.31
2026-02-24,58.7,58.57,60.29,57.01,27195.58
2026-02-25,58.0,60.58,61.34,56.65,39623.47
2026-02-26,60.47,61.24,61.47,59.2,20392.68
2026-02-27,60.97,60.49,63.87,59.7,26149.96
2026-03-02,59.29,60.03,60.48,59.0,19083.58
2026-03-03,59.69,60.05,63.29,59.59,28992.65
2026-03-04,59.2,60.86,61.08,58.7,16264.54
2026-03-05,61.28,62.15,63.16,60.71,18758.17
2026-03-06,61.69,64.9,65.4,61.69,28230.19
2026-03-09,63.18,63.21,65.79,60.19,32998.18
2026-03-10,63.28,68.23,68.65,63.18,34659.68
2026-03-11,67.15,66.22,68.65,65.04,25982.13
2026-03-12,67.31,63.91,68.83,62.98,22759.48
2026-03-13,64.26,63.66,64.66,61.99,15505.81
2026-03-16,63.09,61.18,65.44,59.52,15754.01
2026-03-17,61.81,59.3,61.89,59.07,11511.88
2026-03-18,59.5,60.89,61.29,58.9,10897.8
2026-03-19,59.99,59.95,60.69,59.3,8832.0
2026-03-20,59.93,59.08,61.17,59.0,11135.0
2026-03-23,56.89,57.13,61.09,55.83,20201.57
2026-03-24,58.66,59.35,59.62,57.26,11795.12
2026-03-25,59.36,59.85,60.88,58.93,10256.94
2026-03-26,59.7,59.14,60.38,58.07,8669.78
2026-03-27,58.36,58.29,59.9,57.08,10561.34
2026-03-30,57.79,57.71,58.89,57.46,8573.3
2026-03-31,57.69,56.01,59.5,55.98,12518.94
2026-04-01,56.78,57.12,58.33,56.78,8915.83
2026-04-02,57.98,54.01,57.98,53.48,16888.77
2026-04-03,53.94,51.64,54.36,50.56,18039.06
2026-04-07,52.23,49.82,52.63,49.7,16603.07
2026-04-08,50.78,51.84,52.23,50.64,12658.81
2026-04-09,51.74,50.23,51.74,49.05,16742.0
2026-04-10,50.71,48.78,51.04,48.66,22597.96
2026-04-13,48.53,47.64,48.78,47.15,15881.95
2026-04-14,48.05,49.12,49.95,47.32,40896.85
2026-04-15,49.16,48.5,49.74,48.16,22735.96
2026-04-16,48.27,48.58,49.5,48.14,15049.0
2026-04-17,48.26,49.29,49.48,47.45,17503.58
2026-04-20,49.28,48.73,49.53,48.37,15826.0
2026-04-21,48.7,47.89,48.71,47.32,17419.0
2026-04-22,47.7,47.39,48.16,46.96,16869.96
2026-04-23,47.6,45.17,47.6,44.86,20806.3
2026-04-24,45.09,44.56,45.47,43.95,13769.0
2026-04-27,44.76,45.04,45.27,43.33,15043.0
2026-04-28,44.9,43.81,44.9,43.18,15451.69
2026-04-29,43.5,43.87,44.27,42.88,14807.49
2026-04-30,44.61,44.4,44.76,43.92,12854.0
2026-05-06,44.81,43.63,44.83,43.51,20345.34
2026-05-07,44.22,45.52,46.26,44.07,32181.65
2026-05-08,45.12,49.42,49.75,44.9,47324.49
2026-05-11,49.35,50.84,52.24,48.52,51431.47
2026-05-12,50.47,50.07,52.14,49.51,24679.07
2026-05-13,50.05,49.15,50.33,49.01,20255.92
2026-05-14,49.2,47.38,49.65,47.38,18678.0
2026-05-15,47.24,46.23,48.13,45.58,23235.92
2026-05-18,46.0,46.1,46.59,45.65,13642.08
2026-05-19,47.0,50.52,51.2,46.34,43558.39
2026-05-20,50.0,49.73,51.62,49.36,24857.33
2026-05-21,49.5,47.41,49.66,47.4,20202.48
2026-05-22,47.41,48.92,51.09,47.0,26917.52
2026-05-25,48.48,48.24,50.61,47.58,20107.96
2026-05-26,48.4,48.72,49.71,45.16,34888.2
2026-05-27,48.01,46.08,48.33,45.9,22981.86
2026-05-28,46.5,46.47,46.88,45.0,12230.48
2026-05-29,46.47,45.0,46.8,44.53,15895.0
2026-06-01,44.61,46.22,46.86,44.31,13948.0
2026-06-02,45.89,45.1,46.64,44.3,10210.83
2026-06-03,45.87,44.44,46.15,43.8,16375.9
2026-06-04,44.03,43.7,45.0,43.17,12289.98
2026-06-05,43.7,43.6,44.7,42.14,12674.99
2026-06-08,42.38,41.58,43.6,41.01,11997.98
2026-06-09,42.41,41.39,42.49,41.08,8031.55
2026-06-10,41.16,41.59,42.3,40.5,9649.17
2026-06-11,41.54,42.44,42.69,40.8,11960.72
2026-06-12,42.7,43.23,45.85,42.13,18870.73
2026-06-15,43.3,48.1,48.88,42.9,42142.78
2026-06-16,48.12,46.94,49.18,46.77,19439.71
2026-06-17,46.63,46.61,47.99,45.77,17966.7
2026-06-18,46.46,46.13,47.14,45.78,11292.0
2026-06-22,45.83,43.29,46.36,42.1,19650.79
2026-06-23,42.93,42.55,43.43,42.18,14900.05
2026-06-24,42.1,42.17,43.11,40.93,13255.03
2026-06-25,42.53,40.32,42.96,39.69,16102.28
2026-06-26,39.6,39.2,40.68,38.62,14934.0
2026-06-29,39.0,38.9,39.22,37.27,13571.0
2026-06-30,38.9,39.6,39.65,38.17,10148.92
2026-07-01,39.83,40.79,41.99,38.91,14836.24
2026-07-02,40.32,41.1,42.53,40.11,25530.4
2026-07-03,41.7,41.08,42.86,40.96,15851.31
2026-07-06,41.98,44.52,46.64,41.89,31378.74
2026-07-07,43.62,48.0,49.6,43.5,47300.61
2026-07-08,46.33,44.24,48.24,44.0,29008.68
2026-07-09,43.2,41.15,44.68,40.5,24919.57
2026-07-10,40.7,42.89,45.36,40.5,22703.79
2026-07-13,42.47,39.98,42.89,39.8,17410.0
2026-07-14,39.97,39.68,39.97,37.86,13969.92
2026-07-15,39.64,40.76,42.5,39.0,15923.96
2026-07-16,40.03,40.27,41.44,39.64,8790.88
2026-07-17,40.5,37.08,40.51,37.0,14395.04
2026-07-20,37.08,34.64,38.5,33.77,15239.17
2026-07-21,35.05,34.2,35.22,31.5,13975.56
2026-07-22,33.83,34.35,34.57,33.48,10109.96
2026-07-23,33.96,34.97,35.15,33.8,6776.44
2026-07-24,34.3,33.88,35.49,33.42,12417.0
2026-07-27,33.7,34.88,34.95,33.33,6612.0
2026-07-28,34.88,34.58,35.8,34.25,6435.94
2026-07-29,34.9,36.51,37.5,34.35,18556.23
2026-07-30,36.07,35.75,36.7,35.12,8830.73
2026-07-31,35.82,36.43,37.11,35.82,8404.0
2026-08-03,36.35,37.21,37.6,35.72,7839.0
2026-08-04,37.25,39.02,39.07,36.98,10491.23
