date,open,close,high,low,volume
2025-12-22,70.17,70.95,71.38,69.9,58895.45
2025-12-23,70.95,71.28,72.17,70.88,78489.61
2025-12-24,70.58,72.17,72.38,70.24,89897.36
2025-12-25,72.21,72.68,73.16,71.64,74554.12
2025-12-26,73.4,74.06,75.56,73.18,163619.65
2025-12-29,73.5,73.3,74.4,73.0,95830.61
2025-12-30,72.76,72.57,73.28,72.48,65072.24
2025-12-31,72.58,71.29,72.95,71.19,66670.88
2026-01-05,71.75,72.86,72.86,71.45,78752.42
2026-01-06,73.28,74.67,75.67,72.94,123937.56
2026-01-07,74.48,74.94,75.75,74.28,106598.51
2026-01-08,74.57,76.21,77.16,73.96,135766.9
2026-01-09,76.37,75.76,77.62,75.26,129741.3
2026-01-12,73.82,75.67,75.89,73.21,169910.01
2026-01-13,75.76,74.35,75.84,73.23,152129.42
2026-01-14,73.87,76.07,78.73,73.63,209042.36
2026-01-15,75.67,75.68,76.84,75.07,100759.61
2026-01-16,76.68,78.54,79.15,76.07,202520.39
2026-01-19,78.37,80.65,81.14,77.32,194295.2
2026-01-20,80.47,77.57,80.56,76.75,169794.99
2026-01-21,76.74,77.59,78.34,76.12,91733.02
2026-01-22,77.47,80.24,80.72,77.47,152181.31
2026-01-23,81.11,84.56,85.36,80.47,258722.18
2026-01-26,94.18,85.4,96.14,85.36,360741.98
2026-01-27,84.49,88.75,91.02,80.78,343313.45
2026-01-28,87.28,85.24,87.95,84.91,188415.68
2026-01-29,84.62,84.01,87.79,82.87,188664.98
2026-01-30,83.0,82.66,83.61,79.0,180958.17
2026-02-02,82.63,78.19,83.35,77.86,164959.32
2026-02-03,79.22,83.1,83.18,79.17,179948.29
2026-02-04,82.37,84.99,85.19,81.56,201413.58
2026-02-05,83.86,80.67,84.36,80.54,129636.31
2026-02-06,79.17,79.69,81.56,78.31,90129.87
2026-02-09,80.99,81.4,83.32,80.76,133786.0
2026-02-10,80.75,78.89,81.4,78.82,121740.02
2026-02-11,79.28,78.88,80.62,78.87,73813.06
2026-02-12,78.47,78.49,79.37,78.07,76993.43
2026-02-13,78.1,76.03,78.31,75.96,96649.17
2026-02-24,76.96,77.09,77.82,76.62,59688.61
2026-02-25,77.05,79.12,80.12,76.88,96909.6
2026-02-26,79.14,79.3,79.5,78.1,71632.61
2026-02-27,78.89,84.05,85.56,78.88,243595.25
2026-03-02,82.36,88.16,89.35,82.1,289812.76
2026-03-03,93.87,92.86,98.83,92.57,501525.57
2026-03-04,90.06,93.78,96.04,90.06,256904.96
2026-03-05,96.19,90.2,96.37,89.43,216831.48
2026-03-06,89.14,88.76,90.21,85.87,154902.61
2026-03-09,88.38,94.09,95.33,87.66,273827.32
2026-03-10,91.95,92.18,92.51,89.43,179367.83
2026-03-11,91.42,102.42,105.42,91.39,407279.01
2026-03-12,102.53,105.6,107.14,99.89,392441.73
2026-03-13,105.79,102.99,108.6,102.01,267748.47
2026-03-16,105.52,101.22,105.83,99.93,205769.67
2026-03-17,101.15,97.14,102.2,96.85,190895.09
2026-03-18,98.29,98.52,99.03,96.14,165290.61
2026-03-19,99.34,103.71,107.68,98.84,337070.86
2026-03-20,103.33,119.3,123.79,101.94,548474.88
2026-03-23,117.23,112.86,121.79,112.14,361635.26
2026-03-24,113.82,111.09,114.31,105.62,311551.34
2026-03-25,111.57,113.66,114.89,105.82,398237.66
2026-03-26,110.82,112.03,116.64,108.32,281784.84
2026-03-27,108.94,106.32,113.78,106.04,282051.79
