date,open,close,high,low,volume
2025-12-22,21.77,21.67,21.93,21.58,17575.73
2025-12-23,21.67,22.64,22.8,21.63,47608.0
2025-12-24,22.59,23.48,23.73,22.48,78907.57
2025-12-25,23.47,23.5,23.55,22.99,42782.92
2025-12-26,23.46,24.04,24.28,23.42,59261.0
2025-12-29,24.33,24.38,24.96,24.17,51113.0
2025-12-30,24.09,24.93,25.48,24.09,66786.0
2025-12-31,25.43,24.63,25.43,24.53,30011.0
2026-01-05,24.71,25.58,25.6,24.19,68484.5
2026-01-06,25.56,25.19,25.56,24.8,41400.5
2026-01-07,25.07,25.27,25.84,24.97,37542.16
2026-01-08,25.37,27.8,27.8,25.37,48613.0
2026-01-09,28.2,30.18,30.22,27.8,172422.39
2026-01-12,30.37,30.28,31.61,29.39,140826.0
2026-01-13,30.28,31.0,31.28,29.2,123625.0
2026-01-14,30.95,31.37,32.84,30.74,69458.9
2026-01-15,30.96,31.93,32.52,30.38,62812.3
2026-01-16,32.89,33.85,34.22,32.06,69244.25
2026-01-19,34.03,31.81,34.98,31.69,94882.29
2026-01-20,31.56,31.02,32.84,30.47,103596.42
2026-01-21,30.48,30.63,31.44,30.14,55315.96
2026-01-22,30.5,30.47,31.2,30.08,34717.18
2026-01-23,30.62,30.77,30.86,29.94,35689.0
2026-01-26,30.61,30.15,30.75,29.6,42605.0
2026-01-27,30.11,29.84,30.24,29.38,33468.28
2026-01-28,30.01,28.7,30.01,28.61,57503.08
2026-01-29,28.67,28.24,29.01,28.13,34825.64
2026-01-30,28.22,28.21,28.61,27.79,23375.12
2026-02-02,28.05,26.21,28.11,26.08,68105.44
2026-02-03,26.7,26.83,26.94,26.35,45589.79
2026-02-04,26.65,26.96,27.02,26.43,32398.0
2026-02-05,27.1,26.96,27.29,26.67,30877.0
2026-02-06,26.58,27.15,27.48,26.58,31461.0
2026-02-09,27.14,26.67,27.41,26.54,49700.28
2026-02-10,26.85,26.58,27.19,26.45,26285.0
2026-02-11,26.57,26.5,26.83,26.27,31057.0
2026-02-12,26.45,26.48,26.68,26.3,14677.0
2026-02-13,26.74,26.09,26.74,25.97,27050.39
2026-02-24,26.11,26.22,26.55,26.06,32734.0
2026-02-25,26.23,26.14,26.43,26.06,21748.72
2026-02-26,26.08,26.08,26.13,25.88,19604.0
2026-02-27,26.14,26.1,26.52,25.98,32084.53
2026-03-02,25.86,25.1,26.15,25.07,57082.0
2026-03-03,25.12,24.58,25.47,24.41,42686.0
2026-03-04,24.44,24.25,24.93,24.13,25330.0
2026-03-05,24.37,24.53,24.71,24.29,25168.01
2026-03-06,24.48,25.09,25.29,24.47,33283.49
2026-03-09,24.86,25.32,25.44,24.63,44233.0
2026-03-10,25.42,25.68,25.8,25.22,35548.0
2026-03-11,25.69,25.37,25.76,25.31,27861.0
2026-03-12,25.32,25.2,25.5,25.16,22530.0
2026-03-13,25.15,25.27,25.82,25.02,28370.0
2026-03-16,25.44,26.07,26.57,25.43,69279.39
2026-03-17,26.07,26.35,27.37,25.86,113274.0
2026-03-18,26.36,25.91,26.55,25.48,66104.0
2026-03-19,25.65,25.52,25.81,25.16,48342.0
2026-03-20,25.29,25.51,26.1,25.29,39860.0
2026-03-23,25.05,23.97,25.12,23.7,56057.0
2026-03-24,24.25,24.58,24.75,24.1,39913.45
2026-03-25,24.64,24.63,24.93,24.54,31508.0
2026-03-26,24.64,24.6,25.34,24.54,30499.0
2026-03-27,24.35,26.23,26.53,24.35,89966.0
2026-03-30,26.04,26.27,26.9,25.86,90043.39
2026-03-31,26.2,28.9,28.9,26.15,138177.78
2026-04-01,29.63,30.57,31.46,27.94,196630.1
2026-04-02,29.51,30.09,31.56,28.64,166743.71
2026-04-03,28.79,28.05,29.56,27.53,145782.48
2026-04-07,28.05,27.93,28.67,27.42,98712.01
2026-04-08,28.21,28.04,28.61,27.75,99939.0
2026-04-09,27.83,26.77,28.29,26.48,123606.68
2026-04-10,26.56,26.82,27.71,26.2,94088.51
2026-04-13,26.94,26.58,27.13,26.41,66673.38
2026-04-14,26.91,26.15,26.97,25.61,98107.52
2026-04-15,26.66,27.98,27.98,25.67,137807.49
2026-04-16,27.99,27.63,28.32,27.38,108478.0
2026-04-17,27.38,27.1,27.62,26.58,82806.48
2026-04-20,27.04,26.67,27.14,26.37,66370.0
2026-04-21,26.67,25.83,27.14,25.76,72957.0
2026-04-22,25.81,26.27,26.35,25.32,53682.0
2026-04-23,26.11,25.79,26.37,25.66,45974.0
2026-04-24,23.6,23.21,24.25,23.21,139946.42
2026-04-27,23.42,23.23,23.64,23.1,53152.0
2026-04-28,23.34,22.81,23.46,22.65,44180.0
2026-04-29,22.72,22.61,22.91,22.61,36048.0
2026-04-30,22.6,22.22,22.7,22.18,39672.0
2026-05-06,22.57,22.47,22.65,22.22,29621.0
2026-05-07,22.61,22.75,22.95,22.37,39764.99
2026-05-08,22.75,22.49,22.77,22.44,36547.0
2026-05-11,22.57,22.24,22.57,22.03,42535.0
2026-05-12,22.24,21.82,22.27,21.73,42349.0
2026-05-13,22.02,21.83,22.02,21.53,26299.0
2026-05-14,21.77,21.43,22.27,21.42,41908.0
2026-05-15,21.51,21.15,21.52,21.0,36825.0
2026-05-18,21.17,20.86,21.17,20.73,23708.0
2026-05-19,20.76,21.0,21.09,20.72,15946.0
2026-05-20,20.99,20.82,21.0,20.57,19155.1
2026-05-21,20.89,21.14,21.63,20.72,49714.0
2026-05-22,22.12,21.09,22.12,21.0,51087.0
2026-05-25,21.04,20.63,21.04,20.41,39120.01
2026-05-26,20.53,20.12,20.6,19.9,33511.0
2026-05-27,19.86,19.8,20.1,19.59,28628.0
2026-05-28,19.56,19.31,20.02,19.08,31982.0
2026-05-29,19.23,19.5,19.7,19.18,26025.0
2026-06-01,19.33,19.63,19.84,19.33,23373.0
2026-06-02,19.68,19.13,19.78,19.06,29785.0
2026-06-03,19.14,18.88,19.14,18.79,25990.0
2026-06-04,19.02,18.58,19.05,18.33,28598.0
2026-06-05,18.67,18.61,18.82,18.45,27720.0
2026-06-08,18.55,18.06,18.68,17.85,31551.58
2026-06-09,18.04,18.1,18.25,17.86,26218.02
2026-06-10,18.23,18.5,18.54,17.79,31352.0
2026-06-11,18.48,19.49,19.74,18.35,55666.81
2026-06-12,19.44,19.94,20.15,19.22,43743.17
2026-06-15,19.77,19.58,19.95,19.38,36327.37
2026-06-16,19.59,19.15,19.6,19.1,27973.0
2026-06-17,19.32,19.41,19.44,18.89,26131.74
2026-06-18,19.35,19.56,19.91,19.2,26070.0
2026-06-22,19.43,18.88,19.53,18.76,32966.81
2026-06-23,18.8,19.87,19.99,18.8,46705.17
2026-06-24,20.08,19.35,20.2,19.35,40618.0
2026-06-25,19.18,19.01,19.19,18.37,40965.78
2026-06-26,19.0,18.85,19.08,18.38,27702.0
2026-06-29,18.85,19.58,19.87,18.18,53417.58
2026-06-30,19.53,18.92,19.61,18.67,38266.0
