date,open,close,high,low,volume
2025-12-22,25.81,26.17,26.51,25.79,132418.25
2025-12-23,26.1,25.96,26.37,25.78,105692.2
2025-12-24,26.05,26.76,26.82,25.87,185853.21
2025-12-25,26.77,26.8,26.94,26.57,140865.05
2025-12-26,26.75,26.84,27.08,26.41,148700.07
2025-12-29,26.75,27.2,27.51,26.68,171188.63
2025-12-30,27.06,26.83,27.32,26.45,160194.29
2025-12-31,26.86,26.98,27.21,26.61,140394.52
2026-01-05,27.16,30.14,31.12,26.95,525329.46
2026-01-06,29.79,29.9,30.92,29.25,445885.96
2026-01-07,29.87,30.14,30.44,29.47,306221.51
2026-01-08,29.74,31.94,32.29,29.63,489831.16
2026-01-09,34.45,33.84,36.17,32.94,754309.98
2026-01-12,35.04,36.01,36.84,34.63,656958.1
2026-01-13,35.64,33.63,35.73,33.26,519896.35
2026-01-14,33.48,33.21,34.52,32.74,425204.94
2026-01-15,32.89,33.07,33.6,32.68,242832.57
2026-01-16,33.02,34.19,35.16,32.84,371646.67
2026-01-19,34.23,33.97,34.95,33.53,288380.46
2026-01-20,34.73,33.45,36.3,32.94,402978.24
2026-01-21,33.02,32.6,33.75,32.5,322617.95
2026-01-22,32.66,33.0,33.77,32.37,236031.35
2026-01-23,33.58,35.1,35.89,33.13,429722.18
2026-01-26,34.93,32.54,34.93,32.44,349679.89
2026-01-27,31.89,32.51,32.82,31.32,245843.15
2026-01-28,32.54,31.89,32.94,31.49,178956.57
2026-01-29,31.74,30.99,32.03,30.92,185546.65
2026-01-30,30.94,30.51,31.12,29.45,193901.1
2026-02-02,30.34,29.79,30.89,29.68,130332.79
2026-02-03,30.13,30.88,31.03,29.96,170320.21
2026-02-04,30.71,30.82,31.23,30.34,131592.07
2026-02-05,30.41,30.24,30.86,30.0,108229.02
2026-02-06,30.02,29.79,30.47,29.74,114466.24
2026-02-09,30.39,31.1,31.9,30.04,201464.45
2026-02-10,31.04,30.7,31.34,30.64,104126.67
2026-02-11,30.73,30.34,31.04,30.33,99325.87
2026-02-12,30.44,30.54,30.9,30.37,101296.17
2026-02-13,30.63,30.7,31.57,30.55,146241.82
2026-02-24,31.04,30.99,31.5,30.45,143128.71
2026-02-25,30.99,31.22,31.34,30.78,149063.56
2026-02-26,31.05,32.78,33.53,30.88,351378.43
2026-02-27,32.44,31.91,32.44,31.67,233938.32
2026-03-02,31.98,32.64,33.05,31.52,373955.18
2026-03-03,32.95,29.74,33.14,29.65,370192.29
2026-03-04,29.21,32.06,33.24,29.14,484199.5
