date,open,close,high,low,volume
2025-12-22,65.33,67.59,69.04,65.28,21749.61
2025-12-23,67.25,66.77,68.59,65.33,13248.35
2025-12-24,67.57,65.58,67.57,65.5,12337.57
2025-12-25,65.42,66.66,67.09,64.62,11493.0
2025-12-26,65.49,64.88,67.06,64.67,11293.02
2025-12-29,63.91,64.26,65.54,63.53,12197.95
2025-12-30,65.08,71.48,72.41,64.13,27846.53
2025-12-31,72.22,68.78,72.41,67.47,17721.0
2026-01-05,68.44,68.49,69.19,66.6,10451.82
2026-01-06,68.17,67.71,69.22,66.98,11588.42
2026-01-07,67.42,66.32,67.7,65.82,11378.77
2026-01-08,66.74,66.55,68.15,64.77,17388.75
2026-01-09,66.56,65.08,66.75,64.47,14562.95
2026-01-12,65.32,64.97,66.9,64.55,14051.43
2026-01-13,64.99,64.06,65.95,63.56,13450.21
2026-01-14,64.65,64.05,65.47,62.93,13632.6
2026-01-15,63.13,62.66,64.53,62.14,8398.73
2026-01-16,63.2,63.58,64.81,63.11,11069.44
2026-01-19,63.11,62.58,64.76,62.5,15845.76
2026-01-20,62.74,62.54,64.18,61.29,12809.44
2026-01-21,61.73,60.53,63.15,60.28,14947.78
2026-01-22,60.87,60.57,61.73,60.2,10210.11
2026-01-23,61.93,61.58,61.93,60.39,10648.77
2026-01-26,61.9,59.33,62.26,58.55,12919.68
2026-01-27,58.64,58.88,59.99,57.58,14419.92
2026-01-28,58.45,55.88,58.83,55.78,15966.11
2026-01-29,56.81,54.38,57.35,54.24,14290.17
2026-01-30,54.68,53.65,54.8,52.45,17025.5
2026-02-02,53.7,52.9,54.31,52.45,15174.67
2026-02-03,53.17,53.04,53.5,52.08,16954.97
2026-02-04,52.77,52.54,53.04,51.95,10747.75
2026-02-05,52.54,52.02,52.54,51.76,9207.51
2026-02-06,52.02,53.33,54.15,51.69,15607.46
2026-02-09,53.96,51.93,53.96,51.62,19740.83
2026-02-10,52.05,52.77,53.33,52.05,14743.36
2026-02-11,53.11,52.08,53.35,51.91,10806.05
2026-02-12,52.19,53.16,53.74,51.88,14075.61
2026-02-13,52.58,52.21,53.21,52.1,10131.92
2026-02-24,53.18,52.53,53.43,52.1,13589.28
2026-02-25,52.52,52.55,53.33,51.74,12720.97
2026-02-26,52.65,53.26,53.48,52.52,12849.06
2026-02-27,53.82,52.4,53.95,51.93,14361.02
2026-03-02,51.33,50.66,52.03,50.32,14554.46
2026-03-03,50.69,48.21,51.35,48.15,16035.86
2026-03-04,47.93,47.64,48.93,46.95,12531.38
2026-03-05,48.41,47.5,48.99,47.33,11984.81
2026-03-06,47.55,48.9,48.95,47.41,12100.47
2026-03-09,48.28,47.42,48.57,46.65,15916.84
2026-03-10,48.08,48.86,49.17,48.08,11673.85
2026-03-11,49.7,49.85,51.82,49.36,23575.21
2026-03-12,49.39,48.46,50.41,48.07,14987.95
