date,open,close,high,low,volume
2025-12-22,20.38,20.6,20.74,20.25,31576.0
2025-12-23,20.73,21.3,21.78,20.56,69762.25
2025-12-24,23.08,23.43,23.43,23.08,61105.39
2025-12-25,25.12,23.09,25.22,22.8,188337.83
2025-12-26,22.76,24.58,25.0,22.6,188453.49
2025-12-29,24.58,24.34,25.48,24.31,105271.23
2025-12-30,24.01,23.67,24.4,23.65,72648.01
2025-12-31,23.89,21.93,23.98,21.3,231074.57
2026-01-05,21.5,20.93,21.61,20.88,130682.8
2026-01-06,21.01,21.14,21.42,20.72,98670.0
2026-01-07,21.11,20.71,21.39,20.64,75509.24
2026-01-08,20.51,20.58,20.78,20.38,54960.0
2026-01-09,20.59,22.64,22.64,20.54,101392.6
2026-01-12,22.99,24.7,24.89,22.31,239709.01
2026-01-13,24.81,23.91,25.32,23.88,170373.01
2026-01-14,24.01,23.11,24.12,22.85,114086.12
2026-01-15,23.0,22.92,23.13,22.68,56245.0
2026-01-16,22.93,23.95,24.06,22.93,98566.52
2026-01-19,23.81,23.69,24.38,23.5,85521.3
2026-01-20,23.92,23.85,24.79,23.61,71149.0
2026-01-21,23.59,24.19,24.25,23.52,56548.0
2026-01-22,25.0,23.7,25.33,23.6,107748.9
2026-01-23,23.87,24.19,25.89,23.7,135448.11
2026-01-26,24.18,24.0,24.92,23.78,85955.68
2026-01-27,23.81,23.69,24.15,23.0,73238.0
2026-01-28,23.63,23.45,24.14,23.19,43176.0
2026-01-29,22.98,22.89,23.69,22.88,50382.0
2026-01-30,22.97,23.17,23.69,22.78,64786.8
2026-02-02,23.04,21.98,23.04,21.92,56872.8
2026-02-03,22.22,22.38,22.58,22.08,36544.0
2026-02-04,22.38,22.45,22.53,21.97,33287.34
2026-02-05,22.01,22.3,22.77,22.01,33564.3
2026-02-06,22.3,22.65,22.95,22.18,36184.0
2026-02-09,22.81,23.17,23.43,22.71,45881.3
2026-02-10,23.23,22.16,23.42,22.15,55932.09
2026-02-11,22.27,22.09,22.3,21.94,28737.0
2026-02-12,22.1,21.83,22.17,21.81,29346.0
2026-02-13,21.83,21.82,22.55,21.74,43571.0
