date,open,close,high,low,volume
2025-12-22,19.0,19.65,19.84,18.97,75349.09
2025-12-23,19.51,18.95,19.76,18.94,66016.6
2025-12-24,18.95,18.84,19.17,18.66,39755.58
2025-12-25,18.96,19.21,19.37,18.8,50637.87
2025-12-26,19.01,18.9,19.2,18.82,43179.27
2025-12-29,18.78,18.85,19.19,18.74,34262.2
2025-12-30,18.82,19.03,19.35,18.75,51539.84
2025-12-31,19.09,18.54,19.09,18.47,51879.47
2026-01-05,18.53,18.77,18.8,18.49,35277.33
2026-01-06,18.8,18.92,18.95,18.75,37098.0
2026-01-07,18.92,19.03,19.13,18.83,48820.0
2026-01-08,19.09,19.18,19.38,19.01,51049.4
2026-01-09,19.12,19.27,19.35,19.1,46679.59
2026-01-12,19.26,19.6,19.65,19.07,80305.75
2026-01-13,19.56,19.11,19.58,19.06,58026.91
2026-01-14,19.06,19.29,19.42,18.86,62990.91
2026-01-15,19.2,19.75,20.06,19.2,109339.4
2026-01-16,19.67,19.6,20.09,19.47,71830.16
2026-01-19,19.49,20.11,20.25,19.44,93031.77
2026-01-20,20.05,20.31,20.65,19.84,101602.59
2026-01-21,20.3,19.97,20.5,19.82,74985.11
2026-01-22,19.92,19.84,19.98,19.61,64564.4
2026-01-23,19.84,19.79,19.92,19.64,57812.39
2026-01-26,19.79,20.58,20.67,19.51,135580.49
2026-01-27,20.14,19.29,20.14,18.82,125209.11
2026-01-28,19.26,21.3,22.48,18.73,224660.87
2026-01-29,21.25,21.69,22.12,20.89,201904.58
2026-01-30,21.58,22.53,24.9,21.47,317383.69
2026-02-02,21.65,23.19,24.13,21.49,240502.19
2026-02-03,22.37,23.03,23.07,22.34,196719.46
2026-02-04,22.88,21.89,22.88,21.73,167225.59
2026-02-05,21.77,21.7,23.01,21.68,160595.51
2026-02-06,21.36,21.14,21.89,20.8,133949.32
2026-02-09,21.34,21.42,21.72,21.33,95377.48
2026-02-10,21.28,20.78,21.37,20.77,97975.46
2026-02-11,20.48,20.09,20.55,19.97,101922.63
2026-02-12,20.13,19.83,20.27,19.8,63771.13
