date,open,close,high,low,volume
2025-12-22,8.52,8.45,8.58,8.44,61127.0
2025-12-23,8.44,8.3,8.5,8.28,64772.8
2025-12-24,8.33,8.39,8.41,8.29,47564.79
2025-12-25,8.37,8.54,8.56,8.34,49995.83
2025-12-26,8.55,8.47,8.63,8.43,53321.95
2025-12-29,8.44,8.49,8.57,8.43,45837.93
2025-12-30,8.49,8.44,8.53,8.34,45181.0
2025-12-31,8.51,8.37,8.55,8.25,64993.8
2026-01-05,8.39,8.4,8.43,8.31,64545.92
2026-01-06,8.43,8.54,8.58,8.4,62862.27
2026-01-07,8.58,8.38,8.58,8.35,64808.57
2026-01-08,8.33,8.48,8.51,8.33,55609.41
2026-01-09,8.48,8.48,8.61,8.4,57642.95
2026-01-12,8.59,8.63,8.66,8.46,77445.23
2026-01-13,8.67,8.64,8.85,8.56,99640.57
2026-01-14,8.65,8.6,8.77,8.5,84095.55
2026-01-15,8.6,8.65,8.7,8.55,51821.42
2026-01-16,8.69,8.64,8.72,8.59,63204.09
2026-01-19,8.64,8.75,8.8,8.6,63407.43
2026-01-20,8.74,8.76,8.83,8.65,69685.0
2026-01-21,8.72,8.8,8.82,8.64,63486.37
2026-01-22,8.8,8.9,8.93,8.77,56093.52
2026-01-23,8.94,9.06,9.06,8.89,77472.27
2026-01-26,9.11,8.9,9.15,8.76,93695.64
2026-01-27,8.9,8.86,8.92,8.61,70010.11
2026-01-28,8.87,8.6,8.89,8.58,74045.52
2026-01-29,8.6,8.46,8.68,8.43,67620.15
2026-01-30,8.47,8.46,8.57,8.32,81441.36
2026-02-02,8.44,8.31,8.55,8.3,70279.0
2026-02-03,8.4,8.47,8.5,8.33,62460.62
2026-02-04,8.48,8.6,8.62,8.42,62459.44
2026-02-05,8.63,8.57,8.69,8.54,59502.0
2026-02-06,8.53,8.72,8.78,8.49,67024.55
2026-02-09,8.82,8.96,8.98,8.77,70090.78
2026-02-10,8.96,8.94,9.02,8.88,62269.94
2026-02-11,8.94,8.94,8.98,8.89,50238.97
2026-02-12,8.97,8.89,8.97,8.8,58422.95
2026-02-13,8.88,8.87,8.95,8.8,50307.72
2026-02-24,8.92,8.98,9.0,8.9,89846.16
2026-02-25,9.0,8.91,9.07,8.88,64043.62
2026-02-26,8.91,8.77,8.93,8.71,70406.99
2026-02-27,8.79,8.71,8.83,8.66,57238.33
2026-03-02,8.61,8.36,8.67,8.31,107888.1
2026-03-03,8.39,8.17,8.5,8.15,100490.9
2026-03-04,8.12,7.91,8.17,7.86,107142.37
2026-03-05,8.04,8.1,8.21,8.01,90408.22
2026-03-06,8.08,8.27,8.29,8.05,71460.24
2026-03-09,8.2,8.13,8.2,8.06,70549.72
2026-03-10,8.18,8.4,8.42,8.18,70108.7
2026-03-11,8.4,8.31,8.42,8.28,53648.47
2026-03-12,8.31,8.21,8.36,8.19,55914.0
