date,open,close,high,low,volume
2025-12-22,57.28,57.99,58.42,55.77,11148.03
2025-12-23,58.47,58.22,59.56,57.66,12357.86
2025-12-24,57.41,57.38,58.45,56.53,9916.34
2025-12-25,57.23,57.7,58.04,56.72,8729.9
2025-12-26,57.16,59.36,59.8,57.13,17835.1
2025-12-29,60.28,58.92,60.4,57.61,19009.57
2025-12-30,57.73,59.92,60.56,57.73,14556.93
2025-12-31,59.71,60.95,61.12,59.03,15799.09
2026-01-05,61.42,60.1,62.25,59.59,17881.5
2026-01-06,59.85,59.23,60.02,57.94,22696.36
2026-01-07,59.11,59.21,59.94,58.59,18800.8
2026-01-08,62.39,63.0,66.22,62.21,46233.27
2026-01-09,63.17,63.95,64.15,61.21,24329.49
2026-01-12,63.77,61.89,63.95,60.91,23759.48
2026-01-13,63.06,61.08,64.16,60.6,17426.9
2026-01-14,60.62,58.6,61.74,58.34,22236.85
2026-01-15,57.93,58.96,59.91,57.93,12279.37
2026-01-16,59.61,58.42,59.61,57.93,10147.41
2026-01-19,57.72,58.4,58.89,57.72,6243.19
2026-01-20,57.93,58.14,58.76,57.13,9084.8
2026-01-21,58.07,57.87,58.82,57.44,5893.9
2026-01-22,58.12,57.23,58.47,56.44,9008.88
2026-01-23,57.23,58.0,58.23,56.81,4882.03
2026-01-26,57.42,58.0,58.0,54.43,22440.12
2026-01-27,57.76,55.8,57.83,55.25,11484.98
2026-01-28,56.34,55.85,56.34,54.42,18354.65
2026-01-29,55.53,58.42,59.0,54.65,24430.59
2026-01-30,58.42,61.0,61.89,58.12,36377.84
2026-02-02,60.9,62.68,66.33,60.4,56547.01
2026-02-03,65.35,68.22,68.42,62.98,64574.53
2026-02-04,68.22,67.34,69.81,67.02,47762.68
2026-02-05,67.65,69.02,70.3,66.35,35794.32
2026-02-06,68.82,65.56,68.99,65.25,33721.98
2026-02-09,65.56,66.74,67.23,65.02,27008.98
2026-02-10,66.3,69.31,69.89,66.13,24732.57
2026-02-11,68.82,66.84,70.29,66.62,14588.17
2026-02-12,66.67,65.86,67.41,65.4,14790.97
2026-02-13,65.12,63.76,66.22,63.46,12655.59
2026-02-24,63.82,61.61,64.45,61.32,15138.73
2026-02-25,61.89,60.44,61.89,60.1,20308.09
2026-02-26,61.16,59.81,61.16,59.41,10231.73
2026-02-27,59.54,59.41,60.49,58.82,11861.63
2026-03-02,57.86,57.03,59.39,56.5,25724.92
2026-03-03,57.66,54.63,57.66,54.48,28099.31
2026-03-04,54.72,53.52,54.86,52.58,18870.25
2026-03-05,54.46,54.82,55.87,53.54,18619.45
2026-03-06,54.31,57.38,58.57,53.97,25252.55
2026-03-09,55.97,56.65,57.66,55.47,13737.37
2026-03-10,57.35,61.67,62.54,56.76,33223.69
2026-03-11,62.28,60.69,62.28,60.2,15517.25
2026-03-12,60.43,58.22,60.59,57.61,14109.93
2026-03-13,58.22,56.84,58.22,56.21,12030.24
2026-03-16,57.83,58.87,60.35,56.1,19441.57
2026-03-17,59.27,61.58,64.38,57.64,31615.5
2026-03-18,61.46,61.41,62.73,59.72,17220.64
2026-03-19,61.15,59.09,61.78,58.3,15882.86
2026-03-20,58.04,57.76,60.35,57.6,11791.67
2026-03-23,56.95,56.54,57.63,55.25,23658.26
2026-03-24,57.08,60.17,61.63,56.52,22984.43
2026-03-25,60.61,60.73,61.86,59.63,12023.53
2026-03-26,60.91,61.4,62.86,60.62,15155.75
2026-03-27,61.4,65.73,67.84,60.4,40403.01
2026-03-30,65.35,65.7,68.81,64.36,36828.92
2026-03-31,65.66,63.76,66.34,63.57,23558.62
2026-04-01,64.72,72.46,75.45,64.72,66871.38
2026-04-02,71.74,76.53,79.69,68.82,77894.07
2026-04-03,73.08,78.82,79.19,73.05,42019.59
2026-04-07,76.9,77.99,79.2,73.87,53223.38
2026-04-08,78.22,73.03,78.22,72.85,55609.69
2026-04-09,72.0,70.46,73.87,69.47,55762.62
2026-04-10,70.02,67.22,71.39,66.84,61424.94
2026-04-13,66.48,66.94,68.8,66.03,38217.96
2026-04-14,67.73,65.92,67.73,64.67,40751.38
2026-04-15,66.34,66.2,66.86,64.01,51590.66
2026-04-16,66.16,65.27,66.75,64.86,34327.84
2026-04-17,66.22,66.2,66.99,64.55,33803.54
2026-04-20,65.33,65.48,67.78,64.42,28879.49
2026-04-21,65.35,65.07,66.84,64.06,28222.89
2026-04-22,64.17,66.14,66.63,64.06,27935.18
2026-04-23,66.02,63.87,66.29,63.28,27903.81
2026-04-24,63.17,63.05,64.7,61.39,33104.54
2026-04-27,62.42,65.3,65.57,62.35,24491.56
2026-04-28,65.18,63.4,65.54,62.98,16119.91
2026-04-29,63.45,63.13,64.34,62.08,14663.3
2026-04-30,62.58,63.75,65.15,62.58,15771.43
2026-05-06,63.17,62.64,63.72,61.81,24577.06
2026-05-07,63.31,62.33,63.47,61.54,19712.29
2026-05-08,62.73,62.41,62.73,61.39,21281.5
2026-05-11,62.37,64.05,64.72,61.25,30915.25
2026-05-12,63.03,63.39,66.17,62.66,26506.42
2026-05-13,64.02,62.7,64.02,60.9,18435.55
2026-05-14,62.7,59.01,63.73,59.01,33212.05
2026-05-15,58.98,57.43,59.36,56.64,25071.56
2026-05-18,57.43,54.59,57.45,54.38,26786.49
2026-05-19,54.46,55.8,56.04,53.97,16116.52
2026-05-20,54.96,55.76,55.84,54.47,10135.02
2026-05-21,55.39,55.18,57.41,55.15,12158.59
2026-05-22,55.35,54.62,56.24,53.3,9654.55
2026-05-25,54.46,49.02,54.96,47.53,36024.54
2026-05-26,48.74,47.15,49.31,47.14,22103.4
2026-05-27,47.55,50.81,51.1,47.55,19862.95
2026-05-28,50.81,50.95,51.79,49.5,12546.57
2026-05-29,51.75,52.56,52.56,50.4,15535.09
2026-06-01,53.48,48.39,54.37,48.38,19816.38
2026-06-02,48.25,46.68,49.48,45.45,21127.64
2026-06-03,47.04,47.71,47.99,46.4,13862.38
2026-06-04,48.06,46.86,48.52,46.58,13203.54
2026-06-05,47.7,47.0,49.31,46.3,18416.94
2026-06-08,46.0,45.64,47.34,45.19,15292.05
2026-06-09,45.73,45.55,46.6,44.61,13355.14
2026-06-10,46.46,46.36,46.6,45.0,12939.73
2026-06-11,46.13,45.78,46.32,45.0,8878.62
2026-06-12,45.74,46.8,47.7,45.71,10934.03
2026-06-15,46.89,45.29,46.89,44.5,14625.87
2026-06-16,45.0,45.11,45.57,43.98,11217.49
2026-06-17,45.13,43.8,45.13,43.4,18404.0
2026-06-18,43.13,45.01,46.18,43.0,22428.28
2026-06-22,46.02,43.39,46.02,42.68,23084.33
2026-06-23,43.59,44.45,46.0,43.34,27755.76
2026-06-24,44.7,44.12,45.72,43.67,16925.73
2026-06-25,43.45,42.97,44.1,41.8,34429.98
2026-06-26,42.63,41.53,44.0,41.25,21083.47
2026-06-29,41.52,44.5,45.15,40.25,33066.63
2026-06-30,44.5,43.96,45.5,43.58,16892.17
2026-07-01,44.2,51.0,52.51,41.78,42458.02
2026-07-02,50.54,52.35,54.24,49.51,52617.06
2026-07-03,55.0,57.0,60.0,54.27,65886.21
2026-07-06,58.43,58.71,64.0,57.0,94975.08
2026-07-07,57.0,55.1,58.99,55.0,63269.5
2026-07-08,55.08,51.68,56.19,51.44,48936.88
2026-07-09,51.66,51.5,53.8,50.39,32965.62
2026-07-10,51.26,55.87,58.16,50.34,50640.35
2026-07-13,55.55,54.56,57.71,54.12,39135.78
2026-07-14,54.56,57.55,58.06,52.41,44805.34
2026-07-15,57.55,60.09,65.0,57.02,60134.8
2026-07-16,59.19,58.58,61.5,57.16,37622.56
2026-07-17,58.57,54.63,59.9,54.5,42931.63
2026-07-20,55.61,57.6,57.89,53.67,37049.6
2026-07-21,55.43,54.35,56.45,51.1,50414.09
2026-07-22,54.34,53.9,57.0,53.3,30646.26
2026-07-23,53.69,52.45,54.67,51.81,25916.81
2026-07-24,53.14,48.93,53.14,48.8,35173.29
2026-07-27,47.53,48.89,50.3,47.18,36192.82
2026-07-28,48.69,47.2,49.09,46.75,24113.1
2026-07-29,46.5,46.38,48.8,46.17,21336.84
2026-07-30,46.99,44.32,46.99,43.65,26147.34
2026-07-31,44.33,44.68,46.08,44.32,23884.46
2026-08-03,44.42,44.62,45.95,44.04,19296.31
2026-08-04,47.3,44.31,47.43,43.72,32083.14
2026-08-05,44.31,45.54,46.18,44.06,29730.01
2026-08-06,45.83,45.66,46.45,44.78,24571.57
2026-08-07,45.44,49.81,50.0,45.44,41189.13
2026-08-10,50.26,48.0,51.5,47.3,35869.83
2026-08-11,47.52,50.11,52.12,47.3,43615.74
2026-08-12,50.56,49.48,50.81,48.5,31470.28
2026-08-13,49.46,50.37,52.54,48.67,37647.28
2026-08-14,50.12,49.68,51.49,48.9,27844.28
2026-08-17,49.16,49.28,49.84,47.9,22183.93
2026-08-18,50.02,47.56,50.02,47.34,30465.7
2026-08-19,46.25,45.14,47.53,44.81,27733.93
