date,open,close,high,low,volume
2025-12-22,2.84,2.8,2.85,2.78,298864.4
2025-12-23,2.81,2.83,2.95,2.77,391038.2
2025-12-24,2.81,2.78,2.84,2.76,296994.13
2025-12-25,2.78,2.78,2.83,2.75,240411.8
2025-12-26,2.77,2.78,2.8,2.77,234283.0
2025-12-29,2.77,2.71,2.78,2.69,271131.0
2025-12-30,2.69,2.66,2.71,2.65,218134.2
2025-12-31,2.67,2.65,2.67,2.62,179599.6
2026-01-05,2.68,2.65,2.68,2.63,263140.6
2026-01-06,2.64,2.7,2.7,2.63,296692.38
2026-01-07,2.7,2.65,2.7,2.63,262505.2
2026-01-08,2.63,2.68,2.69,2.63,217180.19
2026-01-09,2.68,2.69,2.7,2.66,240105.98
2026-01-12,2.69,2.71,2.71,2.67,273191.8
2026-01-13,2.7,2.67,2.73,2.67,314473.6
2026-01-14,2.67,2.67,2.71,2.63,321186.78
2026-01-15,2.66,2.63,2.67,2.62,189141.6
2026-01-16,2.63,2.56,2.63,2.54,296896.0
2026-01-19,2.55,2.64,2.64,2.53,243604.78
2026-01-20,2.64,2.66,2.67,2.62,229849.0
2026-01-21,2.64,2.66,2.67,2.62,164787.13
2026-01-22,2.67,2.71,2.71,2.65,231242.18
2026-01-23,2.71,2.72,2.72,2.69,172574.98
2026-01-26,2.73,2.72,2.74,2.67,277850.68
2026-01-27,2.74,2.71,2.74,2.64,315874.52
2026-01-28,2.7,2.68,2.72,2.67,203309.0
2026-01-29,2.68,2.67,2.7,2.65,177598.0
2026-01-30,2.66,2.7,2.71,2.64,295789.4
2026-02-02,2.7,2.67,2.73,2.66,292724.1
2026-02-03,2.69,2.71,2.71,2.66,256932.4
2026-02-04,2.71,2.75,2.76,2.69,300350.47
2026-02-05,2.75,2.78,2.79,2.73,263462.0
2026-02-06,2.77,2.79,2.81,2.74,250011.0
2026-02-09,2.81,2.81,2.84,2.78,294644.8
2026-02-10,2.81,2.81,2.84,2.78,222425.4
2026-02-11,2.8,2.8,2.82,2.77,215175.0
2026-02-12,2.8,2.74,2.81,2.73,242202.13
2026-02-13,2.73,2.72,2.76,2.71,188888.6
2026-02-24,2.73,2.8,2.81,2.73,257773.2
2026-02-25,2.81,2.82,2.84,2.8,302870.99
2026-02-26,2.82,2.79,2.9,2.77,364942.4
2026-02-27,2.78,2.79,2.8,2.76,198507.63
2026-03-02,2.76,2.69,2.79,2.66,287591.16
2026-03-03,2.7,2.64,2.74,2.62,279449.98
2026-03-04,2.62,2.64,2.65,2.57,253243.2
2026-03-05,2.67,2.67,2.7,2.65,234717.03
2026-03-06,2.65,2.78,2.78,2.65,375146.4
2026-03-09,2.76,2.76,2.79,2.72,232716.0
2026-03-10,2.78,2.79,2.8,2.75,193050.2
2026-03-11,2.8,2.78,2.8,2.75,179782.98
2026-03-12,2.78,2.76,2.82,2.75,235645.0
2026-03-13,2.76,2.77,2.81,2.74,218743.8
2026-03-16,2.76,2.8,2.82,2.75,265290.38
2026-03-17,2.81,2.77,2.85,2.77,319814.4
