date,open,close,high,low,volume
2025-12-22,221.0,211.54,228.0,209.0,29329.05
2025-12-23,211.54,210.97,215.88,207.51,15363.33
2025-12-24,210.0,217.41,226.0,210.0,23260.2
2025-12-25,215.21,212.8,226.77,203.0,22903.7
2025-12-26,206.66,211.08,220.0,206.66,17702.64
2025-12-29,207.89,213.88,224.8,207.89,22381.34
2025-12-30,210.95,204.49,218.0,202.2,20426.59
2025-12-31,206.0,194.61,208.0,194.17,17702.57
2026-01-05,198.0,221.84,226.32,196.02,40234.41
2026-01-06,220.22,230.54,238.56,219.6,31785.12
2026-01-07,255.15,230.7,255.54,227.15,34899.13
2026-01-08,224.49,213.98,227.0,212.1,35069.53
2026-01-09,212.06,209.39,214.15,205.8,28858.69
2026-01-12,213.0,219.85,224.85,209.4,31401.82
2026-01-13,225.8,212.51,225.8,211.74,21525.54
2026-01-14,214.88,213.68,231.66,212.0,34678.6
2026-01-15,206.79,210.45,214.45,205.18,19063.39
2026-01-16,212.0,228.88,237.88,210.46,38041.81
2026-01-19,229.0,237.19,245.0,221.6,30513.88
2026-01-20,232.1,239.61,245.33,232.1,28185.86
2026-01-21,235.11,245.53,253.05,231.24,26052.34
2026-01-22,250.02,245.15,256.3,239.0,22869.76
2026-01-23,246.0,258.22,261.07,235.55,29674.06
2026-01-26,252.0,240.88,252.75,236.88,25049.18
2026-01-27,240.9,267.94,279.81,229.0,33161.98
2026-01-28,269.7,267.05,277.0,255.0,22580.08
2026-01-29,261.17,258.39,275.0,258.02,15077.8
2026-01-30,258.39,244.8,258.97,244.8,17809.26
2026-02-02,236.03,195.84,236.8,195.84,40719.96
2026-02-03,200.0,199.0,204.68,163.84,72465.1
2026-02-04,182.0,173.99,182.88,170.48,43000.53
2026-02-05,170.0,171.65,174.24,168.0,17521.97
2026-02-06,169.94,164.5,171.88,163.0,25423.65
2026-02-09,169.0,170.76,172.71,164.56,23601.06
2026-02-10,170.65,165.92,171.38,165.4,17566.43
2026-02-11,165.61,156.13,166.58,154.92,41808.35
2026-02-12,158.0,154.3,158.99,153.48,22565.07
2026-02-13,154.6,150.0,156.4,149.58,28925.11
2026-02-24,150.98,144.6,152.66,143.31,37728.26
2026-02-25,126.08,123.23,134.0,118.25,85547.23
2026-02-26,123.22,130.56,131.93,121.88,70979.45
2026-02-27,129.04,128.01,131.88,126.51,36083.09
2026-03-02,127.0,126.49,129.75,123.0,39134.59
2026-03-03,127.0,118.11,128.07,117.77,32720.01
2026-03-04,118.36,118.13,120.88,116.44,26519.7
2026-03-05,120.33,117.02,121.43,116.2,30850.75
2026-03-06,116.8,117.74,118.9,116.25,20488.78
2026-03-09,116.0,120.1,120.49,113.88,26492.87
2026-03-10,121.15,121.94,123.0,119.73,23883.54
2026-03-11,122.0,120.59,122.9,120.14,20521.62
2026-03-12,120.48,117.45,122.21,115.97,21071.89
2026-03-13,117.11,115.68,118.2,114.83,23665.05
2026-03-16,115.97,117.56,118.18,114.3,18513.37
2026-03-17,117.56,112.96,117.88,112.8,14369.53
2026-03-18,113.1,116.27,116.29,112.59,17535.06
2026-03-19,114.01,112.41,114.9,112.0,17452.76
2026-03-20,113.8,107.63,114.38,107.5,18599.73
2026-03-23,106.9,101.31,108.1,100.5,21009.44
2026-03-24,103.0,105.38,105.44,101.53,18529.26
2026-03-25,107.45,111.18,112.37,107.45,21046.53
2026-03-26,110.55,105.86,111.0,104.99,17459.47
2026-03-27,104.0,106.06,107.21,102.83,19221.06
2026-03-30,104.97,105.57,106.49,103.57,17861.27
2026-03-31,105.15,102.5,106.18,101.8,18411.72
2026-04-01,105.2,106.18,106.53,104.74,17393.29
2026-04-02,105.18,101.7,105.18,101.05,17652.2
2026-04-03,102.45,99.75,102.45,98.56,12873.16
2026-04-07,99.8,100.2,101.98,99.3,13331.46
2026-04-08,103.2,110.03,110.47,103.2,31276.2
2026-04-09,110.04,107.51,110.89,105.72,20954.55
2026-04-10,107.81,107.38,109.6,107.08,16223.64
2026-04-13,105.99,107.97,109.08,105.6,13906.82
2026-04-14,108.82,109.49,109.99,108.0,17781.48
2026-04-15,110.18,106.58,110.18,106.02,15800.86
2026-04-16,106.9,110.92,111.88,106.9,26680.16
2026-04-17,110.9,109.91,111.6,108.3,21880.04
2026-04-20,109.68,109.77,111.33,109.11,17749.29
2026-04-21,109.45,108.0,109.59,105.78,14791.77
2026-04-22,107.88,108.61,108.86,105.59,17767.82
2026-04-23,108.9,105.16,109.61,103.8,21586.27
2026-04-24,100.83,102.75,104.2,100.0,21678.73
2026-04-27,103.7,104.83,106.72,102.18,20570.48
2026-04-28,106.0,99.72,106.0,99.16,19611.07
2026-04-29,99.55,104.53,107.92,99.5,32099.98
2026-04-30,104.52,105.51,108.8,104.29,19797.91
2026-05-06,107.96,107.76,111.3,106.13,24143.25
2026-05-07,108.2,110.75,112.7,106.28,32526.66
2026-05-08,110.59,109.3,111.97,109.07,21250.65
2026-05-11,111.43,111.2,113.3,109.6,28493.81
2026-05-12,110.91,108.41,111.98,107.93,18682.98
2026-05-13,108.41,110.83,112.37,105.5,23488.8
2026-05-14,112.0,105.0,112.8,105.0,24485.04
2026-05-15,105.61,102.0,106.0,101.01,25817.27
2026-05-18,101.75,107.8,113.5,101.6,40157.46
2026-05-19,107.6,116.73,117.86,106.11,58198.21
2026-05-20,117.0,115.72,121.5,115.01,46389.75
2026-05-21,117.39,106.8,117.59,106.5,38213.53
2026-05-22,107.01,109.21,110.96,104.16,27806.74
2026-05-25,109.9,107.22,110.51,105.5,21415.53
2026-05-26,105.54,103.51,107.22,100.5,28692.29
2026-05-27,103.5,96.49,104.04,96.23,32797.6
2026-05-28,97.53,95.3,97.73,92.8,22069.06
2026-05-29,95.43,88.44,96.97,88.03,25658.71
2026-06-01,89.0,90.0,92.6,88.21,21583.91
2026-06-02,91.49,89.38,91.49,86.3,17620.44
2026-06-03,89.51,89.0,90.5,87.0,16271.14
2026-06-04,87.52,87.46,88.8,86.92,12075.65
2026-06-05,87.0,86.5,88.8,85.51,14669.14
2026-06-08,84.0,89.57,95.58,83.4,36401.61
2026-06-09,90.57,89.05,91.01,87.2,18678.6
2026-06-10,87.45,84.19,90.87,83.0,17281.88
2026-06-11,83.2,82.5,84.8,81.24,15536.58
2026-06-12,83.15,82.22,85.42,81.8,18399.97
2026-06-15,82.99,85.18,85.6,82.78,16089.76
2026-06-16,85.53,88.23,88.5,83.56,16830.48
2026-06-17,88.0,86.98,88.03,85.12,14610.16
2026-06-18,86.49,86.76,88.0,85.33,13377.01
2026-06-22,86.86,86.58,87.16,82.05,19181.49
2026-06-23,85.46,84.78,86.86,83.89,11956.99
2026-06-24,84.94,83.8,85.21,81.6,11524.7
2026-06-25,82.7,80.83,83.79,80.1,14130.39
2026-06-26,80.01,75.89,81.18,75.51,15249.89
2026-06-29,78.93,75.16,78.93,74.1,15874.04
2026-06-30,75.97,77.34,78.29,74.22,13755.8
2026-07-01,77.42,80.78,83.98,77.42,26913.98
2026-07-02,78.64,79.11,83.04,78.41,22522.98
2026-07-03,78.03,78.3,80.29,77.55,14048.91
2026-07-06,78.4,74.78,79.66,74.33,12883.56
2026-07-07,74.75,71.88,74.76,71.03,14307.44
2026-07-08,71.98,72.74,74.6,70.17,15524.36
2026-07-09,71.93,73.72,73.9,70.73,12826.49
2026-07-10,73.8,76.31,79.2,72.27,22816.26
2026-07-13,75.88,70.5,77.32,70.34,16865.63
2026-07-14,70.91,70.14,71.91,66.0,17453.66
2026-07-15,69.71,69.81,72.13,68.93,15880.48
