date,open,close,high,low,volume
2025-12-22,45.89,45.59,46.0,45.06,136683.49
2025-12-23,45.6,45.76,46.6,45.44,155702.98
2025-12-24,45.55,45.52,45.83,45.28,129871.56
2025-12-25,45.44,46.16,46.86,45.37,151063.93
2025-12-26,46.08,45.91,46.73,45.66,136839.43
2025-12-29,45.63,45.38,46.44,45.25,132830.88
2025-12-30,45.24,44.82,45.24,44.26,162598.5
2025-12-31,44.85,44.75,45.03,44.49,98375.47
2026-01-05,45.24,47.47,47.62,45.15,288606.55
2026-01-06,47.47,48.85,49.37,47.47,266417.63
2026-01-07,48.7,49.34,50.04,48.33,189979.15
2026-01-08,49.17,48.19,49.17,47.45,170522.85
2026-01-09,48.18,48.0,48.68,47.43,148266.46
2026-01-12,47.92,48.62,49.15,47.42,210901.31
2026-01-13,48.58,50.19,51.06,48.44,216043.73
2026-01-14,49.92,48.76,49.92,48.58,220229.25
2026-01-15,48.3,48.02,49.21,47.8,174884.92
2026-01-16,48.27,46.73,48.41,46.34,236064.1
2026-01-19,46.72,46.73,47.06,46.2,153159.29
2026-01-20,46.72,47.49,48.07,46.39,220967.17
2026-01-21,47.49,47.13,47.94,46.92,185708.96
2026-01-22,47.4,46.13,47.93,46.04,166263.44
2026-01-23,45.89,44.97,46.13,44.32,435411.4
2026-01-26,44.98,46.15,46.91,44.75,366038.68
2026-01-27,46.22,47.7,48.58,46.07,360263.88
2026-01-28,47.62,47.54,48.39,46.95,264458.29
2026-01-29,47.56,48.8,49.08,47.06,317623.97
2026-01-30,48.59,48.9,49.86,48.19,215748.82
2026-02-02,48.15,47.54,49.24,47.22,288153.01
2026-02-03,47.76,47.51,48.18,46.73,200431.86
2026-02-04,47.44,47.9,48.16,47.27,147911.19
2026-02-05,48.06,47.04,48.48,46.42,166671.57
2026-02-06,47.04,46.69,47.21,46.44,129680.47
2026-02-09,47.33,48.16,48.29,46.76,145919.71
2026-02-10,47.99,48.36,48.56,47.48,136292.49
2026-02-11,48.37,47.96,48.84,47.6,109231.11
2026-02-12,47.97,47.38,48.09,47.31,100958.34
2026-02-13,47.56,46.61,47.6,46.53,114180.65
2026-02-24,46.81,45.64,46.98,45.32,181575.76
2026-02-25,45.64,45.14,45.92,44.97,250412.97
2026-02-26,45.14,44.06,45.2,43.89,192260.18
2026-02-27,43.98,43.75,44.34,43.61,137001.74
2026-03-02,43.3,42.87,43.6,42.67,244064.91
2026-03-03,43.05,43.39,44.19,42.41,295984.5
2026-03-04,43.18,41.91,43.18,41.09,281026.94
2026-03-05,42.09,41.93,42.34,41.69,222858.39
2026-03-06,41.66,41.98,42.4,41.6,132373.22
2026-03-09,41.28,41.5,41.66,40.53,169191.24
2026-03-10,41.72,41.97,42.24,41.7,153470.46
2026-03-11,42.09,41.91,42.28,41.6,129174.88
2026-03-12,41.85,41.48,41.99,41.25,129459.08
2026-03-13,41.23,41.24,41.64,41.05,129094.97
2026-03-16,41.21,41.41,41.8,40.8,136936.76
2026-03-17,41.43,42.02,42.73,41.4,253389.92
2026-03-18,42.02,42.37,42.61,41.63,173159.58
