date,open,close,high,low,volume
2025-12-22,4.32,4.25,4.32,4.22,230694.0
2025-12-23,4.22,4.19,4.27,4.17,194934.0
2025-12-24,4.19,4.17,4.21,4.12,176294.44
2025-12-25,4.15,4.15,4.17,4.13,125789.65
2025-12-26,4.15,4.14,4.21,4.13,194068.0
2025-12-29,4.13,4.06,4.14,4.03,175486.0
2025-12-30,4.05,4.0,4.05,3.98,142269.0
2025-12-31,4.01,3.98,4.03,3.95,121703.0
2026-01-05,3.98,4.07,4.08,3.98,163689.87
2026-01-06,4.08,4.16,4.25,4.08,247848.82
2026-01-07,4.15,4.07,4.15,4.05,201288.0
2026-01-08,4.06,4.17,4.18,4.04,214294.41
2026-01-09,4.19,4.15,4.19,4.1,158446.0
2026-01-12,4.15,4.16,4.17,4.11,184167.0
2026-01-13,4.14,4.19,4.26,4.14,286020.42
2026-01-14,4.19,4.15,4.22,4.09,297772.44
2026-01-15,4.13,4.11,4.17,4.09,156257.38
2026-01-16,4.11,4.07,4.13,4.04,144700.38
2026-01-19,4.05,4.14,4.14,4.04,145831.36
2026-01-20,4.14,4.15,4.18,4.12,123793.0
2026-01-21,4.15,4.17,4.17,4.11,95896.0
2026-01-22,4.14,4.18,4.18,4.09,160374.0
2026-01-23,4.17,4.2,4.21,4.15,162365.0
2026-01-26,4.19,4.26,4.27,4.16,230447.24
2026-01-27,4.26,4.17,4.26,4.08,215390.33
2026-01-28,4.15,4.04,4.17,4.02,247944.0
2026-01-29,4.02,4.03,4.08,4.0,142273.48
2026-01-30,4.06,4.06,4.1,4.01,139816.16
2026-02-02,4.03,3.96,4.08,3.95,137041.22
2026-02-03,3.97,4.02,4.03,3.95,95793.19
2026-02-04,4.01,4.06,4.07,4.0,100877.02
2026-02-05,4.06,4.05,4.11,4.03,130201.0
2026-02-06,4.09,4.06,4.13,4.05,144777.87
2026-02-09,4.06,4.11,4.13,4.06,125639.29
2026-02-10,4.11,4.15,4.18,4.07,142844.0
2026-02-11,4.14,4.13,4.16,4.11,99910.0
2026-02-12,4.14,4.04,4.14,4.03,132829.0
2026-02-13,4.05,4.01,4.07,4.0,74362.08
2026-02-24,4.03,4.09,4.1,4.03,144054.08
2026-02-25,4.11,4.13,4.18,4.09,148705.0
2026-02-26,4.14,4.08,4.18,4.07,96802.0
2026-02-27,4.1,4.11,4.12,4.05,117656.0
2026-03-02,4.11,3.97,4.11,3.95,206364.0
2026-03-03,3.97,3.88,4.01,3.88,163369.0
2026-03-04,3.85,3.86,3.9,3.82,86723.34
