date,open,close,high,low,volume
2025-12-22,73.16,73.0,74.54,72.62,67629.49
2025-12-23,73.1,74.76,75.65,73.1,79054.76
2025-12-24,74.73,74.88,75.55,74.27,45567.34
2025-12-25,74.76,76.35,77.47,74.66,57318.26
2025-12-26,77.24,74.84,77.71,74.34,57712.72
2025-12-29,74.01,71.7,74.18,71.51,66777.84
2025-12-30,71.41,71.13,71.99,70.64,39692.93
2025-12-31,71.11,70.18,72.0,69.88,43379.7
2026-01-05,69.77,73.19,74.03,69.59,65704.25
2026-01-06,73.23,72.06,74.11,71.57,60187.71
2026-01-07,71.77,78.28,82.36,71.22,159574.48
2026-01-08,78.32,80.3,82.01,77.55,108245.67
2026-01-09,80.34,80.98,81.17,79.39,72881.85
2026-01-12,80.98,81.23,82.36,79.04,96256.98
2026-01-13,81.61,83.22,85.22,81.14,100320.03
2026-01-14,84.27,83.88,86.62,82.32,134278.24
2026-01-15,82.22,83.33,84.12,82.22,61242.64
2026-01-16,82.74,81.2,85.22,80.91,65958.02
2026-01-19,80.78,79.27,81.16,78.54,69150.17
2026-01-20,79.14,74.93,79.6,73.79,91901.13
2026-01-21,73.96,73.66,75.55,73.17,63933.02
2026-01-22,73.66,72.33,74.14,72.04,55622.65
2026-01-23,72.84,72.96,74.62,72.64,64963.07
2026-01-26,72.82,70.37,74.26,69.88,87679.93
2026-01-27,70.77,69.48,70.77,68.6,53628.77
2026-01-28,69.5,67.68,69.92,67.18,64765.93
2026-01-29,67.55,67.66,68.72,66.38,52471.0
2026-01-30,67.63,67.27,68.54,66.96,56237.23
2026-02-02,66.98,66.15,69.12,66.14,50812.17
2026-02-03,67.1,67.11,67.88,66.77,47177.51
2026-02-04,66.78,65.9,67.28,64.73,57131.4
2026-02-05,65.98,66.11,66.33,65.45,32333.97
2026-02-06,65.78,65.15,66.22,65.08,40714.0
2026-02-09,65.51,65.63,66.28,64.99,38096.81
2026-02-10,65.67,68.55,69.21,65.45,75379.15
2026-02-11,68.21,66.22,68.38,65.97,45111.8
2026-02-12,65.94,65.97,66.77,63.59,49826.03
2026-02-13,65.78,66.2,67.65,65.49,37619.57
2026-02-24,66.98,67.28,68.05,66.11,34090.07
2026-02-25,67.25,66.08,67.48,65.83,36547.31
2026-02-26,65.96,65.35,66.04,64.59,45392.0
2026-02-27,64.94,65.36,66.08,64.7,31556.52
2026-03-02,64.47,57.41,64.74,56.42,202645.98
2026-03-03,57.81,54.93,58.28,54.79,108029.37
2026-03-04,54.32,55.37,55.82,54.32,71273.35
