date,open,close,high,low,volume
2025-12-22,23.61,23.88,24.04,23.6,46731.8
2025-12-23,23.94,23.84,23.98,23.7,46503.4
2025-12-24,23.8,24.03,24.14,23.75,50179.73
2025-12-25,24.1,24.35,24.64,23.98,78788.94
2025-12-26,24.2,24.47,24.7,24.19,90687.59
2025-12-29,24.48,24.36,24.6,24.26,51572.37
2025-12-30,24.28,24.3,24.49,24.27,54748.49
2025-12-31,24.33,24.49,24.58,24.3,54873.71
2026-01-05,24.61,24.81,24.89,24.4,88695.45
2026-01-06,24.82,25.1,25.15,24.81,87802.81
2026-01-07,25.1,24.57,25.1,24.57,122900.0
2026-01-08,24.57,25.29,25.35,24.57,119050.29
2026-01-09,25.11,25.6,25.67,25.11,118618.47
2026-01-12,25.9,27.04,27.06,25.8,314089.09
2026-01-13,27.26,26.15,27.26,26.01,208313.96
2026-01-14,26.18,27.25,27.5,26.15,344295.27
2026-01-15,27.24,26.86,27.61,26.66,197398.52
2026-01-16,26.97,26.16,26.99,25.82,178357.14
2026-01-19,25.97,25.54,26.1,25.46,128369.38
2026-01-20,25.6,25.31,25.96,25.13,113707.42
2026-01-21,25.2,25.34,25.88,25.1,117564.9
2026-01-22,25.48,25.73,25.96,25.42,113045.17
2026-01-23,25.7,25.71,25.85,25.53,116611.64
2026-01-26,25.69,25.02,25.86,24.68,158820.69
2026-01-27,25.03,25.09,25.37,24.39,131015.54
2026-01-28,25.59,25.32,26.04,25.25,164978.15
2026-01-29,25.18,25.0,25.75,24.43,145643.97
2026-01-30,24.81,24.19,24.98,24.1,121880.96
2026-02-02,21.79,21.94,22.95,21.78,254372.21
2026-02-03,22.27,22.57,22.62,21.96,116781.75
2026-02-04,22.45,22.3,22.45,22.0,95492.09
2026-02-05,22.19,22.03,22.29,22.0,56255.13
2026-02-06,21.85,21.85,22.18,21.64,65780.0
2026-02-09,22.04,22.29,22.3,22.04,66355.18
2026-02-10,22.31,22.63,22.83,22.21,76913.05
2026-02-11,22.64,22.85,23.19,22.58,76884.35
2026-02-12,22.97,23.16,23.28,22.75,72332.4
2026-02-13,23.01,22.9,23.44,22.89,71143.73
2026-02-24,23.17,22.42,23.2,22.3,97800.65
2026-02-25,22.45,22.45,22.65,22.36,66126.85
2026-02-26,22.55,22.27,22.56,22.14,68889.91
2026-02-27,22.21,22.52,22.64,22.2,61094.41
2026-03-02,22.15,21.77,22.27,21.61,123732.07
2026-03-03,21.8,20.3,21.88,20.27,165478.92
2026-03-04,20.24,20.02,20.55,19.92,91575.0
2026-03-05,20.35,20.23,20.4,20.03,74696.73
2026-03-06,20.12,20.4,20.41,20.05,58644.62
2026-03-09,20.23,20.69,20.9,19.93,88954.2
2026-03-10,20.91,20.79,21.35,20.6,106340.64
2026-03-11,20.87,20.61,20.94,20.52,72593.44
2026-03-12,20.61,20.37,20.78,20.3,63310.06
2026-03-13,20.31,19.95,20.31,19.94,70375.4
2026-03-16,20.0,20.11,20.13,19.74,48123.54
2026-03-17,20.21,20.11,20.63,20.1,74014.66
2026-03-18,20.16,20.35,20.41,20.02,55583.17
2026-03-19,20.1,21.08,21.38,20.0,203584.19
2026-03-20,21.05,20.38,21.12,20.35,121355.4
2026-03-23,19.9,19.0,20.0,18.98,113596.23
2026-03-24,19.32,19.36,19.4,18.91,52946.6
2026-03-25,19.37,19.9,20.16,19.37,75083.22
2026-03-26,19.84,20.01,20.53,19.72,88854.52
2026-03-27,19.87,20.74,21.1,19.8,121182.57
2026-03-30,20.5,20.77,21.01,20.1,87912.31
2026-03-31,20.63,19.95,20.78,19.92,106736.93
2026-04-01,20.29,20.01,20.33,19.96,58869.53
2026-04-02,19.89,19.41,19.9,19.36,61026.51
2026-04-03,19.67,19.12,19.69,19.06,40170.82
2026-04-07,19.14,19.02,19.25,18.4,58272.63
2026-04-08,19.33,20.09,20.1,19.33,82588.37
2026-04-09,19.84,19.29,19.85,19.14,89778.0
2026-04-10,19.46,19.39,19.66,19.38,51950.43
