date,open,close,high,low,volume
2025-12-22,39.44,38.83,39.76,38.78,40615.5
2025-12-23,38.79,36.52,38.79,36.37,70731.85
2025-12-24,36.52,37.23,37.83,36.23,40133.0
2025-12-25,36.97,37.27,37.61,36.89,25502.52
2025-12-26,37.19,36.85,37.35,36.37,38288.0
2025-12-29,37.06,37.43,38.02,36.99,34122.0
2025-12-30,37.13,36.96,37.84,36.89,31264.0
2025-12-31,36.97,37.25,37.72,36.77,31480.0
2026-01-05,37.25,37.89,38.04,37.02,34552.96
2026-01-06,37.72,37.77,38.14,37.57,34985.0
2026-01-07,37.86,38.27,40.32,37.77,81748.0
2026-01-08,38.26,39.06,39.41,37.89,55494.0
2026-01-09,39.06,39.92,39.92,38.9,59601.73
2026-01-12,41.35,46.53,47.9,39.69,216464.06
2026-01-13,49.84,46.81,51.5,46.72,290552.56
2026-01-14,45.52,48.55,51.3,44.85,243771.5
2026-01-15,47.34,44.15,47.42,43.56,135650.54
2026-01-16,45.26,43.13,45.26,42.24,80889.15
2026-01-19,41.92,40.76,42.35,40.14,102502.17
2026-01-20,40.76,39.98,41.42,39.08,63390.0
2026-01-21,39.66,39.77,40.36,39.26,46501.0
2026-01-22,39.81,40.16,40.52,39.36,51762.7
2026-01-23,40.2,40.64,40.99,39.51,71234.85
2026-01-26,41.87,40.11,42.18,39.67,65137.32
2026-01-27,39.76,39.99,40.24,38.52,57219.7
2026-01-28,40.04,39.59,40.29,39.41,34903.96
2026-01-29,39.79,39.44,40.96,38.79,64086.63
2026-01-30,39.31,39.11,39.65,38.76,40137.32
2026-02-02,39.0,39.03,40.1,38.81,48406.36
2026-02-03,39.36,39.35,39.64,38.87,32388.4
2026-02-04,39.16,37.67,39.22,37.26,67818.09
2026-02-05,37.37,37.75,38.35,37.28,27111.14
2026-02-06,37.42,37.5,37.82,36.92,26503.0
2026-02-09,38.36,39.82,39.96,38.03,71326.77
2026-02-10,39.61,42.42,43.13,39.61,144438.77
2026-02-11,41.82,41.05,42.42,40.86,89046.88
2026-02-12,41.37,41.8,42.5,40.48,64204.0
2026-02-13,41.41,41.75,43.35,41.17,62301.35
2026-02-24,42.33,40.12,42.84,39.96,57191.56
2026-02-25,40.27,40.91,40.96,39.9,38753.0
2026-02-26,40.91,40.28,41.45,40.13,37680.38
2026-02-27,40.36,40.55,41.06,40.3,38401.15
2026-03-02,39.33,38.51,40.05,38.45,55107.0
2026-03-03,38.5,37.05,39.13,37.01,43041.13
2026-03-04,36.52,36.1,37.13,35.56,50408.24
2026-03-05,36.82,35.95,36.96,35.79,29229.85
2026-03-06,35.67,36.62,36.65,35.67,27256.26
2026-03-09,35.8,36.68,36.8,35.37,34025.05
2026-03-10,37.1,37.24,37.84,36.92,27966.97
2026-03-11,37.33,36.86,37.57,36.69,25185.07
2026-03-12,36.87,36.22,36.87,36.04,21566.12
2026-03-13,35.97,35.81,36.39,35.76,20623.81
2026-03-16,35.73,36.02,36.02,35.3,18177.99
2026-03-17,36.18,35.09,36.3,35.01,19046.0
2026-03-18,35.26,35.55,35.63,34.94,15156.0
2026-03-19,35.06,34.53,35.28,34.29,21897.12
2026-03-20,34.84,33.05,34.84,32.99,25481.64
2026-03-23,32.65,30.16,32.65,29.8,62984.55
2026-03-24,30.97,31.44,31.55,30.14,41633.26
2026-03-25,31.4,32.22,32.34,31.39,28410.0
2026-03-26,32.22,31.67,32.41,31.32,19715.0
2026-03-27,31.24,31.84,31.97,31.01,14298.84
2026-03-30,31.6,31.62,31.82,31.14,15889.0
2026-03-31,31.79,31.07,32.39,31.05,16958.0
2026-04-01,31.8,31.9,31.99,31.5,16683.8
2026-04-02,31.77,31.23,31.84,31.0,13688.04
2026-04-03,31.48,30.76,31.68,30.39,23010.6
2026-04-07,30.76,30.81,31.35,30.49,20506.0
2026-04-08,31.74,32.89,33.01,31.56,32521.68
2026-04-09,32.61,32.06,32.75,31.84,21052.15
2026-04-10,32.4,31.97,32.7,31.89,26153.0
2026-04-13,31.96,31.67,31.96,31.47,20724.0
2026-04-14,31.99,31.96,32.48,31.55,20132.0
2026-04-15,32.17,31.72,32.3,31.64,18546.0
2026-04-16,31.86,33.29,33.48,31.78,42117.2
2026-04-17,33.2,35.64,35.75,32.76,82069.78
2026-04-20,35.25,35.77,36.57,35.18,57414.35
2026-04-21,35.77,35.46,35.85,35.19,28017.68
2026-04-22,35.38,34.9,35.48,34.63,33050.0
2026-04-23,34.91,33.88,34.98,33.57,26521.84
