date,open,close,high,low,volume
2025-12-22,21.13,21.31,21.57,21.08,30390.0
2025-12-23,21.25,21.81,21.95,21.07,50244.0
2025-12-24,21.69,22.65,22.73,21.69,50346.5
2025-12-25,22.57,22.48,22.7,22.26,37231.0
2025-12-26,22.44,22.5,22.78,22.17,46326.0
2025-12-29,22.66,23.69,24.03,22.52,118646.0
2025-12-30,23.69,23.85,24.69,23.59,102944.6
2025-12-31,23.93,23.39,24.08,23.36,54276.0
2026-01-05,23.4,22.9,23.63,22.82,54432.5
2026-01-06,23.0,23.05,23.22,22.71,45110.5
2026-01-07,23.38,25.7,26.86,23.24,241131.5
2026-01-08,25.97,26.52,27.44,25.37,201033.0
2026-01-09,26.05,25.24,26.26,24.98,155691.5
2026-01-12,25.17,25.29,25.49,25.0,124948.5
2026-01-13,25.63,24.28,25.66,24.18,103138.0
2026-01-14,24.28,25.02,25.23,24.17,107732.5
2026-01-15,24.67,25.72,25.95,24.67,130564.5
2026-01-16,26.32,30.86,30.86,26.22,237338.97
2026-01-19,31.58,31.0,34.1,30.84,385671.88
2026-01-20,30.71,32.45,33.72,29.65,353842.81
2026-01-21,32.2,38.93,38.94,30.73,519674.69
2026-01-22,38.93,35.82,39.38,35.14,391590.06
2026-01-23,34.48,35.08,35.77,33.41,287343.69
2026-01-26,33.83,33.4,34.72,32.14,240109.09
2026-01-27,31.84,32.95,33.0,30.94,207918.1
2026-01-28,33.04,31.26,33.4,30.73,191991.45
2026-01-29,30.94,31.3,33.43,30.86,201147.35
2026-01-30,30.84,33.18,34.33,30.84,277098.72
2026-02-02,32.32,31.86,33.71,31.82,163582.5
2026-02-03,32.54,32.2,33.33,31.96,145811.0
2026-02-04,31.37,31.36,31.74,30.69,129618.5
2026-02-05,30.35,29.67,30.61,29.57,107428.1
2026-02-06,29.36,30.44,31.14,29.02,101309.9
2026-02-09,30.72,33.95,34.95,30.47,223928.9
2026-02-10,33.84,35.18,37.71,33.83,265657.29
2026-02-11,35.3,34.35,35.98,34.03,163699.59
2026-02-12,34.82,33.73,34.85,33.35,96136.0
2026-02-13,33.73,33.01,33.93,32.83,90104.47
2026-02-24,33.26,35.78,36.76,31.82,202486.19
2026-02-25,35.64,35.97,36.69,34.14,173258.0
2026-02-26,36.61,36.47,36.89,34.84,127449.5
2026-02-27,36.61,35.64,36.79,34.72,107125.0
2026-03-02,35.01,34.61,35.57,34.46,91609.0
2026-03-03,35.01,35.84,37.38,34.62,204531.47
2026-03-04,32.68,34.67,35.92,32.68,121314.47
2026-03-05,35.13,34.4,35.81,34.25,101855.65
2026-03-06,34.13,35.64,36.69,33.57,123505.37
2026-03-09,36.41,37.06,37.61,35.33,203759.5
2026-03-10,37.15,37.47,38.48,36.67,176184.0
2026-03-11,37.39,36.41,38.48,36.02,141205.0
2026-03-12,36.43,35.1,36.54,34.82,80181.0
2026-03-13,34.74,33.77,35.28,33.62,81064.5
2026-03-16,33.95,40.52,40.52,33.33,235741.19
2026-03-17,41.79,39.92,42.09,39.44,257406.0
2026-03-18,40.29,41.89,43.72,40.1,295585.47
2026-03-19,40.97,38.79,41.32,38.54,201422.5
2026-03-20,38.79,36.13,38.88,35.82,187134.5
2026-03-23,33.53,31.94,34.81,31.55,207023.3
2026-03-24,32.51,33.89,33.98,31.8,164567.69
2026-03-25,35.12,36.93,38.99,35.12,211109.5
2026-03-26,36.98,35.2,37.58,35.06,153758.0
2026-03-27,34.83,35.84,36.64,33.84,105148.0
2026-03-30,35.46,35.22,35.7,34.52,70791.89
2026-03-31,34.95,33.97,35.48,33.91,92283.0
2026-04-01,35.11,35.36,37.02,34.75,134578.0
2026-04-02,34.66,34.76,36.72,34.33,124231.0
2026-04-03,35.82,34.26,35.95,33.78,93162.0
2026-04-07,34.82,34.83,36.69,34.53,111385.0
2026-04-08,35.82,39.88,40.69,35.23,230903.0
2026-04-09,39.0,39.49,40.61,38.72,173981.0
2026-04-10,39.79,39.08,40.29,37.31,161252.35
2026-04-13,38.4,38.57,39.47,37.81,92850.5
2026-04-14,38.97,38.48,39.36,37.84,121053.0
2026-04-15,38.5,37.33,38.64,37.18,95909.0
2026-04-16,37.35,37.85,38.23,36.64,96744.0
2026-04-17,37.52,38.4,38.74,37.26,112373.85
2026-04-20,38.59,38.4,39.65,38.0,137712.0
2026-04-21,37.75,37.98,38.36,37.32,79303.0
2026-04-22,37.41,37.91,38.4,37.41,88574.46
2026-04-23,38.59,36.81,39.73,36.57,148783.0
2026-04-24,36.42,35.06,37.15,34.48,127438.0
2026-04-27,35.11,35.62,36.28,35.1,83010.5
2026-04-28,35.36,36.78,38.23,33.66,166935.5
2026-04-29,36.48,38.32,39.27,35.5,176184.0
2026-04-30,38.33,37.53,38.79,37.3,98257.0
2026-05-06,38.55,38.78,39.4,37.86,116889.64
2026-05-07,38.55,39.67,39.95,38.06,129568.5
2026-05-08,39.12,38.88,39.92,38.8,108233.5
2026-05-11,39.5,39.9,40.94,39.1,117318.5
2026-05-12,39.6,38.4,39.79,37.42,121979.15
2026-05-13,37.69,39.24,39.6,37.28,92386.0
2026-05-14,39.28,38.01,39.33,38.01,68577.5
2026-05-15,38.2,38.13,39.94,37.47,127703.5
2026-05-18,38.09,39.71,39.9,36.81,118852.89
2026-05-19,39.4,39.61,40.47,38.83,106474.5
2026-05-20,39.9,43.55,45.45,39.69,245127.89
2026-05-21,42.79,36.95,43.55,36.73,262492.0
2026-05-22,36.91,38.05,38.67,36.44,167567.0
2026-05-25,38.8,41.05,42.21,38.1,186472.83
2026-05-26,40.47,40.82,41.24,38.7,132271.18
2026-05-27,41.02,39.0,41.24,38.83,119622.95
2026-05-28,38.52,39.41,39.88,38.33,96059.65
2026-05-29,39.62,35.42,40.4,35.1,144862.0
2026-06-01,33.58,33.3,36.09,33.13,107915.75
2026-06-02,33.16,33.1,33.83,32.01,77324.5
2026-06-03,32.8,33.59,35.14,32.76,77319.0
2026-06-04,33.14,34.16,35.85,32.6,86032.0
2026-06-05,33.57,35.09,36.82,32.66,114953.1
2026-06-08,33.89,33.28,35.47,32.98,87330.0
2026-06-09,34.1,38.0,38.61,34.1,184374.0
2026-06-10,38.25,39.53,42.25,38.1,172690.72
2026-06-11,39.77,38.89,39.77,37.91,97586.0
2026-06-12,40.0,38.77,40.89,38.72,95219.55
2026-06-15,38.72,43.8,43.98,38.72,154818.89
2026-06-16,43.81,44.6,45.45,43.4,121406.0
2026-06-17,44.28,46.79,47.2,43.5,111579.19
2026-06-18,46.1,51.59,51.88,45.91,126983.14
2026-06-22,51.61,48.82,51.9,48.23,140406.1
2026-06-23,48.71,49.21,50.44,47.32,116792.06
2026-06-24,49.51,47.45,49.96,47.1,82671.5
2026-06-25,47.31,45.96,48.51,45.5,92586.0
2026-06-26,45.51,43.0,45.7,42.69,86323.0
2026-06-29,43.27,41.15,43.95,39.14,105639.5
2026-06-30,41.01,42.56,42.85,40.67,85638.5
