date,open,close,high,low,volume
2025-12-22,8.53,8.5,8.66,8.47,50497.0
2025-12-23,8.44,8.38,8.5,8.35,43204.0
2025-12-24,8.38,8.54,8.57,8.35,46791.0
2025-12-25,8.58,8.7,8.72,8.48,53512.0
2025-12-26,8.71,8.59,8.72,8.58,43476.0
2025-12-29,8.59,8.63,8.67,8.53,48470.0
2025-12-30,8.56,8.59,8.69,8.52,38506.0
2025-12-31,8.59,8.61,8.68,8.4,46017.1
2026-01-05,8.64,8.68,8.77,8.63,54716.1
2026-01-06,8.72,8.72,8.82,8.64,65942.9
2026-01-07,8.74,8.6,8.74,8.55,60204.89
2026-01-08,8.6,8.79,8.83,8.58,76273.88
2026-01-09,8.83,8.81,8.85,8.7,69565.8
2026-01-12,8.88,8.98,9.04,8.82,81264.01
2026-01-13,8.98,8.93,9.05,8.85,73197.0
2026-01-14,8.96,8.99,9.15,8.7,106429.77
2026-01-15,8.98,8.94,9.04,8.88,65404.02
2026-01-16,8.99,9.05,9.12,8.88,71520.0
2026-01-19,9.0,9.16,9.17,8.97,67562.0
2026-01-20,9.18,9.12,9.2,9.04,66480.02
2026-01-21,9.07,9.2,9.24,9.04,61167.5
2026-01-22,9.24,9.32,9.35,9.17,58068.7
2026-01-23,9.32,9.38,9.4,9.24,56664.21
2026-01-26,9.39,9.21,9.41,9.12,72573.33
2026-01-27,9.23,9.19,9.28,8.91,72866.71
2026-01-28,9.15,9.07,9.24,9.02,54672.02
2026-01-29,9.05,8.97,9.23,8.91,67376.64
2026-01-30,8.97,9.11,9.15,8.92,72032.01
2026-02-02,9.04,8.95,9.16,8.92,103655.5
2026-02-03,9.05,9.02,9.15,8.94,91387.0
2026-02-04,9.05,9.04,9.17,8.95,89337.0
2026-02-05,8.98,8.9,9.1,8.85,70322.12
2026-02-06,8.89,8.99,9.1,8.78,71250.32
2026-02-09,9.13,9.17,9.19,9.04,73966.0
2026-02-10,9.21,9.21,9.33,9.11,73055.0
2026-02-11,9.25,9.2,9.28,9.15,46677.0
2026-02-12,9.2,9.19,9.29,9.09,58735.99
2026-02-13,9.17,9.2,9.31,9.1,87505.0
2026-02-24,9.24,9.32,9.36,9.23,68373.99
2026-02-25,9.28,9.26,9.35,9.24,65384.0
2026-02-26,9.3,9.29,9.31,9.23,53116.01
2026-02-27,9.23,9.22,9.28,9.15,58516.0
2026-03-02,9.15,8.78,9.23,8.75,104663.01
2026-03-03,8.82,8.42,8.86,8.4,109242.81
2026-03-04,8.4,8.41,8.49,8.22,101311.18
2026-03-05,8.53,8.64,8.76,8.53,108676.19
2026-03-06,8.56,8.9,8.91,8.56,87923.0
2026-03-09,8.77,8.75,8.84,8.61,74602.0
2026-03-10,8.87,9.05,9.06,8.79,70364.64
2026-03-11,9.11,8.98,9.14,8.92,60643.0
2026-03-12,8.98,8.74,9.0,8.71,58802.11
2026-03-13,8.73,8.7,8.9,8.66,53598.52
2026-03-16,8.7,8.81,8.88,8.6,59003.0
2026-03-17,8.84,8.54,8.85,8.5,52460.0
2026-03-18,8.6,8.74,8.76,8.47,59539.0
2026-03-19,8.66,8.48,8.73,8.42,61958.0
2026-03-20,8.47,8.02,8.59,8.0,87760.0
2026-03-23,7.9,7.42,7.9,7.25,125952.03
2026-03-24,7.58,7.73,7.74,7.35,123488.77
2026-03-25,7.79,7.86,8.01,7.79,91568.71
2026-03-26,7.88,7.69,7.98,7.62,73140.01
2026-03-27,7.63,7.85,7.89,7.57,66535.0
2026-03-30,7.8,7.95,7.97,7.64,81921.0
2026-03-31,7.94,7.77,8.08,7.75,69984.9
2026-04-01,7.97,7.87,8.0,7.77,50634.0
2026-04-02,7.83,7.68,7.92,7.58,61613.38
2026-04-03,7.74,7.5,7.77,7.4,74828.0
2026-04-07,7.5,7.66,7.77,7.47,72554.5
2026-04-08,7.84,8.04,8.07,7.84,69837.11
2026-04-09,8.01,7.84,8.04,7.8,60407.61
2026-04-10,7.9,7.94,8.03,7.86,49205.0
2026-04-13,7.88,7.88,7.96,7.8,40436.0
2026-04-14,7.99,7.85,7.99,7.75,53024.0
2026-04-15,7.9,7.79,7.95,7.74,55111.0
2026-04-16,7.83,8.01,8.07,7.73,79959.42
2026-04-17,8.0,8.02,8.08,7.93,64660.01
2026-04-20,8.02,8.04,8.05,7.95,51357.0
2026-04-21,8.0,8.02,8.07,7.92,71291.0
2026-04-22,8.02,8.11,8.17,7.91,73312.0
2026-04-23,8.06,7.83,8.1,7.77,87231.96
2026-04-24,7.81,7.99,8.05,7.76,85742.0
2026-04-27,7.99,8.17,8.19,7.8,85930.0
2026-04-28,8.12,8.11,8.25,8.02,74324.0
2026-04-29,8.12,8.29,8.34,8.06,78045.0
2026-04-30,8.29,8.4,8.41,8.26,62717.16
2026-05-06,8.45,8.4,8.56,8.32,69289.7
2026-05-07,8.45,8.5,8.68,8.4,83020.57
2026-05-08,8.5,8.59,8.67,8.46,55893.0
2026-05-11,8.69,8.6,8.69,8.5,55680.0
2026-05-12,8.56,8.47,8.65,8.42,60181.37
2026-05-13,8.45,8.49,8.55,8.42,49618.01
2026-05-14,8.53,8.35,8.53,8.35,53181.76
2026-05-15,8.39,8.43,8.57,8.36,73072.0
2026-05-18,8.42,8.52,8.53,8.27,72888.53
2026-05-19,8.52,8.56,8.62,8.41,57096.53
2026-05-20,8.5,8.4,8.53,8.35,62311.45
2026-05-21,8.45,8.11,8.54,8.07,73533.0
2026-05-22,7.73,8.12,8.22,7.71,111981.87
2026-05-25,8.15,7.84,8.23,7.68,111073.72
2026-05-26,7.81,7.7,7.88,7.63,90623.16
2026-05-27,7.66,7.33,7.69,7.28,105938.0
2026-05-28,7.33,7.35,7.43,7.12,99955.01
2026-05-29,7.35,6.98,7.43,6.9,118652.55
2026-06-01,7.03,7.25,7.36,6.98,105889.0
2026-06-02,7.34,7.01,7.38,6.98,82179.98
2026-06-03,7.04,6.92,7.08,6.88,75212.98
2026-06-04,6.91,6.84,6.99,6.77,67045.0
2026-06-05,6.83,7.1,7.26,6.68,94902.5
2026-06-08,6.97,6.93,7.22,6.75,102658.01
2026-06-09,6.97,6.99,7.15,6.88,95915.0
2026-06-10,6.93,6.82,7.02,6.68,72414.02
2026-06-11,6.77,6.75,6.84,6.62,59492.02
2026-06-12,6.8,6.76,6.92,6.63,69346.0
2026-06-15,6.79,6.84,6.99,6.73,79902.87
2026-06-16,6.8,6.9,6.92,6.62,93053.47
2026-06-17,6.84,6.63,6.87,6.6,81790.29
2026-06-18,6.54,6.58,6.68,6.42,71798.97
2026-06-22,6.47,6.68,6.7,6.27,85575.71
2026-06-23,6.64,6.74,6.82,6.57,71225.0
2026-06-24,6.74,6.44,6.79,6.34,83372.2
2026-06-25,6.44,6.33,6.51,6.24,63820.44
2026-06-26,6.26,6.16,6.3,6.07,63558.88
2026-06-29,6.16,6.1,6.24,5.9,69751.68
2026-06-30,6.11,6.19,6.28,6.0,63376.72
2026-07-01,6.15,6.36,6.42,6.12,84833.56
2026-07-02,6.38,6.19,6.49,6.16,79714.01
2026-07-03,6.27,6.41,6.47,6.21,97068.0
2026-07-06,6.36,6.23,6.47,6.18,83407.0
2026-07-07,6.21,6.03,6.25,5.99,58017.0
2026-07-08,6.03,5.95,6.03,5.85,57874.0
2026-07-09,5.95,5.98,6.04,5.78,60974.0
2026-07-10,5.96,6.1,6.22,5.88,68710.0
2026-07-13,6.1,5.8,6.14,5.76,63201.0
2026-07-14,5.8,6.01,6.03,5.72,63637.0
2026-07-15,5.99,6.23,6.4,5.94,108013.0
2026-07-16,6.21,6.51,6.96,6.15,262888.56
2026-07-17,6.55,6.5,6.84,6.43,249692.0
2026-07-20,6.63,5.92,6.63,5.2,238499.0
2026-07-21,6.02,6.69,6.88,5.52,393914.48
2026-07-22,6.65,6.27,6.8,6.2,263962.36
2026-07-23,6.2,6.29,6.35,6.06,192978.01
2026-07-24,6.18,6.07,6.26,6.07,108801.0
2026-07-27,6.04,6.25,6.3,6.01,97141.0
2026-07-28,6.2,6.38,6.52,6.1,136968.49
2026-07-29,6.42,6.48,6.54,6.39,112527.0
2026-07-30,6.47,6.58,6.69,6.37,151465.0
2026-07-31,6.56,7.18,7.19,6.56,201150.27
2026-08-03,7.24,8.09,8.33,7.15,419808.39
2026-08-04,8.0,8.35,8.49,7.84,335848.01
2026-08-05,8.2,8.31,8.44,8.19,235241.88
2026-08-06,8.32,8.45,8.52,8.21,153217.37
2026-08-07,8.45,8.91,9.17,8.3,244772.12
2026-08-10,8.88,9.14,9.17,8.76,184406.56
2026-08-11,9.06,9.09,9.26,8.85,147423.29
2026-08-12,9.13,9.22,9.26,8.98,117404.37
2026-08-13,9.19,8.93,9.24,8.75,124062.0
2026-08-14,9.02,9.52,9.56,8.7,265220.45
2026-08-17,9.44,9.59,9.66,9.35,153826.08
2026-08-18,9.52,9.22,9.63,9.06,170063.53
2026-08-19,9.1,8.49,9.21,8.44,212186.19
