date,open,close,high,low,volume
2025-12-22,34.6,34.87,35.37,34.6,20165.29
2025-12-23,34.87,34.98,35.13,34.71,12549.83
2025-12-24,35.31,36.34,36.42,34.96,28078.68
2025-12-25,36.47,37.11,37.4,35.99,29394.17
2025-12-26,36.98,36.89,37.39,36.59,27591.18
2025-12-29,36.8,36.62,37.12,36.54,17237.7
2025-12-30,36.58,36.43,36.86,36.28,13109.5
2025-12-31,36.4,36.53,36.92,36.06,16101.63
2026-01-05,36.57,36.99,37.06,36.51,21200.57
2026-01-06,37.06,36.95,37.88,36.73,25962.63
2026-01-07,36.93,37.69,38.02,36.74,34737.05
2026-01-08,37.5,37.1,37.81,36.91,23233.43
2026-01-09,36.87,37.57,37.77,36.87,22775.97
2026-01-12,37.69,37.26,37.72,36.7,31293.78
2026-01-13,37.36,36.85,37.69,36.66,29444.34
2026-01-14,36.75,36.49,37.38,36.07,31686.1
2026-01-15,36.47,37.5,37.66,36.08,30618.75
2026-01-16,37.48,38.03,38.46,37.48,22367.08
2026-01-19,38.05,38.54,38.77,38.05,22354.66
2026-01-20,38.47,37.97,38.95,37.64,21720.76
2026-01-21,37.69,39.31,39.94,37.68,45637.15
2026-01-22,39.51,39.01,39.85,38.72,28229.14
2026-01-23,38.92,39.54,39.81,38.75,25002.09
2026-01-26,39.85,38.86,39.86,38.55,23946.51
2026-01-27,38.65,38.86,38.94,37.43,33804.77
2026-01-28,38.86,38.17,39.31,37.9,22574.42
2026-01-29,37.87,36.11,38.25,35.9,42644.45
2026-01-30,35.99,38.29,38.57,35.3,58239.57
2026-02-02,37.28,34.71,37.28,34.65,66942.1
2026-02-03,35.3,35.2,35.62,34.81,30448.68
2026-02-04,35.0,34.29,35.11,33.73,30807.95
2026-02-05,34.2,33.76,34.2,33.62,18407.2
2026-02-06,33.61,34.1,34.35,33.37,18782.73
2026-02-09,34.31,34.67,34.9,34.31,21540.47
2026-02-10,34.67,35.1,35.67,34.58,19074.83
2026-02-11,34.94,35.18,35.46,34.78,13499.55
2026-02-12,35.25,35.51,35.77,34.71,18289.15
2026-02-13,35.4,35.32,35.98,35.21,11970.06
2026-02-24,35.98,35.62,36.04,35.03,20873.75
2026-02-25,35.74,36.42,36.61,35.52,18024.29
2026-02-26,36.49,38.02,38.27,36.32,36504.8
2026-02-27,37.6,37.64,37.76,37.09,24812.51
2026-03-02,36.78,36.98,37.97,36.49,39931.89
2026-03-03,36.81,35.47,37.87,35.23,39299.16
2026-03-04,35.47,34.56,35.83,34.3,27253.24
2026-03-05,35.2,34.32,35.6,33.92,26692.72
2026-03-06,34.4,34.65,34.92,34.2,14574.1
2026-03-09,34.11,33.3,34.11,32.65,31952.21
2026-03-10,33.68,34.61,34.68,33.62,19467.49
2026-03-11,34.66,34.35,35.25,34.21,16786.94
2026-03-12,34.22,33.91,34.49,33.54,18857.17
2026-03-13,33.91,33.64,34.14,33.53,14168.2
2026-03-16,33.7,33.66,33.76,33.19,13783.62
2026-03-17,33.9,33.06,33.9,33.06,13196.48
2026-03-18,33.05,33.11,33.31,32.73,11540.21
2026-03-19,32.67,31.27,32.9,31.06,37622.44
2026-03-20,31.47,30.93,31.88,30.93,18114.76
2026-03-23,30.27,29.36,30.61,28.85,26996.9
2026-03-24,30.01,30.17,30.19,29.44,21638.08
2026-03-25,30.31,31.04,31.24,30.31,15665.75
2026-03-26,31.01,30.43,31.26,30.29,16584.14
2026-03-27,30.2,30.5,30.97,29.95,14235.64
2026-03-30,29.87,30.73,30.91,29.87,16198.64
2026-03-31,30.61,30.14,31.08,30.1,20995.77
2026-04-01,30.89,30.94,31.18,30.54,22778.66
2026-04-02,30.91,30.26,31.02,30.14,10828.27
2026-04-03,30.25,30.64,31.18,30.25,11001.06
2026-04-07,30.75,30.73,31.42,30.64,16308.34
2026-04-08,31.63,33.25,33.31,31.63,33570.22
2026-04-09,32.88,33.38,33.82,32.53,31473.67
2026-04-10,33.59,33.6,34.07,33.31,28866.81
2026-04-13,33.26,33.25,33.8,33.0,19828.68
2026-04-14,33.77,33.72,34.1,33.44,25876.25
2026-04-15,34.01,33.38,34.11,33.28,21651.36
2026-04-16,33.38,33.81,33.9,33.26,17655.7
2026-04-17,33.91,33.66,33.94,33.29,22597.71
2026-04-20,31.63,31.9,32.3,30.62,76649.3
2026-04-21,31.66,32.42,32.78,31.11,33651.94
2026-04-22,32.19,32.94,33.19,32.19,25302.81
2026-04-23,32.92,31.67,33.08,31.41,36077.08
2026-04-24,31.5,31.1,31.94,31.03,23968.48
2026-04-27,31.33,31.51,31.87,31.22,20493.82
2026-04-28,31.41,30.82,31.59,30.56,24009.72
2026-04-29,30.85,31.48,31.95,30.52,29652.75
2026-04-30,31.23,32.22,32.53,31.23,35218.19
2026-05-06,32.43,32.21,32.73,32.03,36707.92
2026-05-07,32.44,32.17,32.51,32.09,28399.13
2026-05-08,32.31,32.23,32.89,31.9,26189.12
2026-05-11,32.23,32.16,32.52,31.97,31725.09
2026-05-12,32.21,31.24,32.21,31.15,31793.39
2026-05-13,31.19,32.94,33.55,31.0,41206.47
2026-05-14,33.34,33.39,33.96,32.34,47362.83
2026-05-15,33.34,32.64,33.47,32.43,38592.74
2026-05-18,32.84,32.41,33.0,32.02,27899.19
2026-05-19,32.63,32.67,33.04,31.94,28244.35
2026-05-20,32.38,33.13,33.2,32.25,29946.46
2026-05-21,33.31,31.36,33.71,31.15,40107.53
2026-05-22,31.59,32.53,32.81,31.59,34460.38
2026-05-25,32.73,34.45,35.54,32.54,64352.68
2026-05-26,34.35,33.85,34.52,33.26,42945.79
2026-05-27,33.63,34.81,35.67,33.28,87867.96
2026-05-28,34.8,35.09,35.53,33.9,70474.3
2026-05-29,35.01,31.45,35.05,31.25,77790.57
2026-06-01,31.63,30.42,32.11,30.33,37230.02
2026-06-02,30.5,30.77,31.33,30.05,30000.5
2026-06-03,30.76,29.25,31.2,28.98,49217.93
2026-06-04,29.08,28.6,29.14,28.38,31481.42
2026-06-05,28.6,29.4,30.76,27.27,59905.18
2026-06-08,28.61,27.68,28.61,27.3,41267.55
2026-06-09,28.02,29.23,29.28,27.7,32608.66
2026-06-10,29.17,28.28,29.17,27.86,26223.35
2026-06-11,28.17,27.96,28.7,27.7,23764.06
2026-06-12,28.51,27.18,28.83,26.81,46605.14
2026-06-15,27.36,28.55,28.9,27.36,44609.24
2026-06-16,28.74,29.07,29.58,28.12,29023.03
2026-06-17,29.07,29.97,30.38,28.81,33676.87
2026-06-18,30.06,29.82,30.4,29.8,33114.64
2026-06-22,30.06,29.58,30.47,28.26,49680.82
2026-06-23,29.5,29.0,30.04,28.77,31605.04
2026-06-24,28.88,28.93,29.09,28.13,29129.85
2026-06-25,29.53,34.72,34.72,29.0,147950.43
2026-06-26,34.61,36.32,37.39,34.01,167075.44
2026-06-29,36.7,34.59,37.25,33.01,119217.96
2026-06-30,34.5,36.9,38.86,34.39,107547.98
2026-07-01,37.2,36.03,37.66,35.55,91750.34
2026-07-02,35.78,34.17,35.78,34.02,64205.85
2026-07-03,33.98,33.35,34.84,33.2,55940.07
2026-07-06,33.57,31.74,33.68,31.03,61357.15
2026-07-07,31.6,32.27,32.68,31.06,46808.27
2026-07-08,32.34,30.2,32.48,30.19,46620.45
2026-07-09,30.2,30.8,30.9,28.95,50297.14
2026-07-10,30.82,30.59,33.44,30.57,64902.33
2026-07-13,30.16,28.51,30.62,28.38,45813.73
