date,open,close,high,low,volume
2025-12-22,7.27,7.28,7.41,7.19,232990.11
2025-12-23,7.27,7.18,7.27,7.16,153775.0
2025-12-24,7.17,7.21,7.23,7.16,98074.29
2025-12-25,7.23,7.19,7.23,7.17,115560.07
2025-12-26,7.18,7.2,7.22,7.17,152754.18
2025-12-29,7.19,7.2,7.23,7.16,143499.12
2025-12-30,7.2,7.18,7.23,7.17,115040.0
2025-12-31,7.22,7.18,7.23,7.15,123262.9
2026-01-05,7.17,7.2,7.21,7.15,163132.93
2026-01-06,7.2,7.31,7.31,7.2,244460.45
2026-01-07,7.3,7.22,7.31,7.22,202020.0
2026-01-08,7.22,7.24,7.26,7.19,168347.0
2026-01-09,7.24,7.26,7.29,7.21,220032.0
2026-01-12,7.25,7.38,7.39,7.23,354706.46
2026-01-13,7.38,7.45,7.63,7.3,584185.13
2026-01-14,7.36,7.37,7.5,7.32,418264.84
2026-01-15,7.37,7.44,7.47,7.34,254825.92
2026-01-16,7.46,7.34,7.47,7.3,266447.74
2026-01-19,7.35,7.37,7.41,7.34,203552.01
2026-01-20,7.36,7.31,7.39,7.28,181236.24
2026-01-21,7.28,7.28,7.34,7.25,173407.06
2026-01-22,7.3,7.35,7.37,7.29,184817.85
2026-01-23,7.24,7.24,7.26,7.09,511010.19
2026-01-26,7.23,7.12,7.25,7.09,326911.34
2026-01-27,7.1,7.03,7.13,6.97,279851.21
2026-01-28,7.03,6.95,7.03,6.91,211470.02
2026-01-29,6.92,6.99,7.0,6.86,232716.33
2026-01-30,6.97,6.93,7.0,6.88,186913.55
2026-02-02,6.91,6.82,6.93,6.81,157376.84
2026-02-03,6.86,6.87,6.88,6.82,108647.04
2026-02-04,6.86,6.96,6.97,6.83,140288.75
2026-02-05,6.93,6.92,6.96,6.9,130895.68
2026-02-06,6.93,6.91,6.96,6.9,128179.0
2026-02-09,6.94,6.95,6.96,6.92,110847.65
2026-02-10,6.95,6.92,6.95,6.92,97831.02
2026-02-11,6.93,6.91,6.95,6.9,94202.37
2026-02-12,6.92,6.85,6.94,6.84,124578.0
2026-02-13,6.85,6.87,6.94,6.83,165318.0
2026-02-24,6.9,6.95,6.96,6.9,134953.2
2026-02-25,6.95,6.96,7.0,6.94,163159.84
2026-02-26,6.97,6.91,6.98,6.9,135358.01
2026-02-27,6.9,6.94,6.96,6.88,109145.41
2026-03-02,6.9,6.83,6.9,6.8,182661.73
2026-03-03,6.83,6.69,6.85,6.66,226607.09
2026-03-04,6.65,6.86,7.05,6.51,346791.16
2026-03-05,6.88,6.78,6.93,6.76,203771.11
2026-03-06,6.75,6.78,6.82,6.74,97885.6
2026-03-09,6.75,6.71,6.75,6.67,139484.1
2026-03-10,6.73,6.88,6.94,6.72,234254.66
2026-03-11,6.93,6.99,7.01,6.87,238740.25
2026-03-12,7.0,6.94,7.0,6.92,140442.43
2026-03-13,6.9,6.9,6.98,6.89,148760.23
2026-03-16,6.9,6.98,7.04,6.83,186480.0
2026-03-17,7.0,6.95,7.12,6.94,198342.01
2026-03-18,6.96,6.92,6.96,6.86,118132.7
2026-03-19,6.87,6.74,6.89,6.73,156614.91
2026-03-20,6.78,6.59,6.8,6.58,146837.11
2026-03-23,6.5,6.22,6.55,6.18,221021.63
2026-03-24,6.31,6.35,6.37,6.23,150790.62
2026-03-25,6.36,6.46,6.48,6.36,122130.57
2026-03-26,6.47,6.37,6.49,6.35,115179.4
2026-03-27,6.3,6.39,6.39,6.29,116905.39
2026-03-30,6.32,6.36,6.37,6.23,112026.56
2026-03-31,6.37,6.37,6.48,6.35,123228.1
2026-04-01,6.43,6.39,6.45,6.37,79785.34
2026-04-02,6.39,6.29,6.4,6.27,92332.0
2026-04-03,6.3,6.19,6.31,6.18,98111.0
2026-04-07,6.19,6.21,6.24,6.17,56014.0
2026-04-08,6.28,6.34,6.36,6.28,134566.01
2026-04-09,6.3,6.25,6.33,6.25,99136.81
2026-04-10,6.27,6.38,6.41,6.26,157838.0
2026-04-13,6.34,6.4,6.43,6.32,111764.0
2026-04-14,6.41,6.39,6.45,6.34,90339.01
2026-04-15,6.4,6.36,6.44,6.35,71740.0
2026-04-16,6.37,6.38,6.42,6.36,86273.49
2026-04-17,6.39,6.39,6.4,6.32,82332.97
2026-04-20,6.38,6.45,6.52,6.36,135804.0
2026-04-21,6.46,6.37,6.47,6.35,102579.01
