date,open,close,high,low,volume
2025-12-22,29.08,29.4,30.11,29.08,819790.68
2025-12-23,29.41,32.34,32.34,29.35,1752558.81
2025-12-24,32.84,33.99,34.75,32.73,2353679.66
2025-12-25,33.38,33.95,34.76,33.09,1768406.59
2025-12-26,34.93,36.76,37.34,34.38,2662761.69
2025-12-29,35.82,33.8,35.82,33.09,2211969.03
2025-12-30,32.58,34.02,34.79,32.2,1615899.87
2025-12-31,33.44,33.74,34.71,33.33,1184143.08
2026-01-05,34.49,34.81,35.31,33.05,1889843.33
2026-01-06,35.3,34.94,36.16,34.2,1971074.71
2026-01-07,34.23,33.54,34.79,33.16,1424929.27
2026-01-08,33.52,32.73,33.92,32.42,1183270.57
2026-01-09,32.23,32.76,33.41,32.05,862129.17
2026-01-12,33.18,32.48,33.51,32.14,1130359.27
2026-01-13,32.48,32.8,33.51,31.84,1362172.09
2026-01-14,32.15,31.39,32.71,31.02,1265115.1
2026-01-15,31.04,32.25,33.11,30.95,1174381.48
2026-01-16,31.72,31.82,32.81,31.51,841491.39
2026-01-19,31.29,32.04,32.63,31.09,736483.35
2026-01-20,32.24,30.55,32.43,30.32,868532.55
2026-01-21,30.49,31.04,31.33,30.36,558154.42
2026-01-22,31.04,31.15,31.64,30.64,487846.91
2026-01-23,31.04,31.55,31.55,30.94,626253.74
2026-01-26,31.72,30.98,31.95,30.64,679156.3
2026-01-27,30.96,29.31,30.98,28.31,1046488.1
2026-01-28,29.14,29.11,29.5,28.75,561414.14
2026-01-29,28.91,28.66,29.34,28.5,474127.95
2026-01-30,28.57,28.8,28.9,27.86,553640.09
2026-02-02,28.49,28.21,29.28,28.21,407092.22
2026-02-03,28.42,28.94,29.0,28.16,481791.57
2026-02-04,28.72,28.81,29.03,28.27,357397.53
2026-02-05,28.65,27.9,28.79,27.76,371682.57
2026-02-06,27.66,29.59,30.34,27.56,1107524.16
2026-02-09,29.6,29.61,29.95,29.36,605379.14
2026-02-10,29.43,28.75,29.44,28.67,382907.07
2026-02-11,28.76,30.04,30.46,28.55,880750.15
2026-02-12,29.4,29.76,29.91,28.86,549888.01
2026-02-13,29.45,30.32,30.81,29.45,590512.37
2026-02-24,30.74,30.24,30.78,29.99,467460.98
2026-02-25,30.27,31.6,32.33,30.24,1079225.17
2026-02-26,32.21,30.95,32.21,30.55,911914.98
2026-02-27,30.3,30.48,30.74,30.24,447294.67
2026-03-02,29.6,29.17,30.1,29.02,593811.29
2026-03-03,29.06,28.37,29.82,28.29,512060.99
2026-03-04,27.86,28.59,29.05,27.86,323904.92
2026-03-05,29.03,28.7,29.73,28.5,434525.03
2026-03-06,28.35,28.46,28.86,28.22,268986.41
2026-03-09,27.88,28.79,28.95,27.34,458033.52
2026-03-10,28.95,29.02,30.0,28.77,576861.77
2026-03-11,29.02,30.49,30.52,28.69,1095547.73
2026-03-12,30.2,30.22,30.64,29.7,681807.56
2026-03-13,29.98,30.69,31.64,29.97,929805.25
2026-03-16,30.06,30.39,31.08,29.86,974379.54
2026-03-17,29.71,28.51,30.15,27.97,839455.67
2026-03-18,28.52,27.15,28.74,26.75,786000.84
2026-03-19,26.74,25.53,26.85,25.17,706661.57
2026-03-20,25.67,25.99,27.51,25.5,942530.97
2026-03-23,25.56,25.49,26.66,25.39,570880.34
2026-03-24,26.09,26.0,26.42,24.6,609143.18
2026-03-25,25.75,26.44,26.5,25.73,539090.9
2026-03-26,26.46,27.49,28.73,26.36,1113902.38
2026-03-27,26.87,28.33,28.83,26.78,992683.91
2026-03-30,28.31,28.7,29.12,27.76,822092.29
2026-03-31,28.31,27.68,28.73,27.67,546984.78
2026-04-01,28.01,27.91,28.6,26.89,649608.59
2026-04-02,27.63,27.63,28.51,27.47,518745.89
2026-04-03,28.01,26.94,28.3,26.56,442783.58
2026-04-07,27.41,27.25,27.71,26.91,357877.28
2026-04-08,27.66,28.04,28.33,27.26,603556.45
2026-04-09,27.83,27.36,27.98,26.42,649086.39
2026-04-10,27.64,28.12,28.71,27.36,942732.67
2026-04-13,27.76,28.52,28.81,27.67,797195.1
2026-04-14,28.93,30.72,30.72,28.65,1242614.5
2026-04-15,30.72,29.89,30.93,29.56,1059562.78
2026-04-16,30.13,29.95,30.59,29.38,977693.45
2026-04-17,30.2,29.86,30.43,29.38,705868.73
2026-04-20,29.85,29.97,30.32,29.65,660288.09
2026-04-21,30.1,31.79,32.21,29.39,1606788.22
2026-04-22,31.52,31.75,32.14,31.19,1022983.03
2026-04-23,31.55,29.89,31.71,29.67,1227351.21
2026-04-24,30.38,32.87,32.87,30.0,1992115.1
2026-04-27,33.46,34.34,34.71,33.35,2285323.23
2026-04-28,34.01,33.59,34.22,32.83,1550031.0
2026-04-29,33.16,35.69,36.11,33.16,2116764.39
2026-04-30,35.72,36.12,36.5,34.57,1825694.61
2026-05-06,35.77,37.93,38.8,35.2,1858053.66
2026-05-07,37.21,37.35,37.85,36.46,1468894.43
2026-05-08,36.85,34.81,38.08,34.72,1804389.41
2026-05-11,34.77,35.3,36.13,34.42,1258950.69
2026-05-12,35.31,34.14,35.87,33.63,1276510.34
2026-05-13,34.14,34.07,34.4,33.71,830722.68
2026-05-14,34.02,32.98,34.7,32.98,965570.34
2026-05-15,34.94,36.28,36.28,34.94,1543679.84
2026-05-18,37.03,37.6,39.51,37.03,2897657.35
2026-05-19,36.83,36.99,37.8,35.86,1757476.09
2026-05-20,36.5,40.69,40.69,36.4,2064934.08
2026-05-21,41.69,40.81,43.89,40.68,2896918.82
2026-05-22,41.02,42.7,43.4,40.24,2390167.07
2026-05-25,42.44,38.43,42.44,38.43,2143476.67
2026-05-26,37.68,36.28,39.18,35.4,2282667.38
2026-05-27,36.03,35.79,37.28,35.56,1527388.54
2026-05-28,35.91,35.12,36.33,34.08,1255654.54
2026-05-29,35.01,33.7,35.1,33.35,1116151.1
2026-06-01,33.77,34.42,35.67,33.77,1264696.49
2026-06-02,34.46,33.1,34.82,32.15,1053004.75
2026-06-03,33.01,33.27,33.8,32.46,796494.77
2026-06-04,32.85,32.76,33.11,32.28,672603.4
2026-06-05,32.23,33.2,34.15,31.56,1265233.72
2026-06-08,31.82,33.63,34.79,31.82,1299242.9
2026-06-09,33.63,33.94,34.51,31.7,1466652.81
2026-06-10,33.2,34.72,35.34,33.05,1551577.09
2026-06-11,35.5,38.19,38.19,34.74,2171712.36
2026-06-12,38.0,39.67,40.1,36.67,2708379.62
2026-06-15,39.28,40.14,41.0,37.81,2261286.29
2026-06-16,39.0,39.33,41.5,38.51,2133238.24
2026-06-17,38.0,38.47,38.98,37.37,1744180.52
2026-06-18,38.14,38.78,39.04,37.07,1799120.61
2026-06-22,39.01,42.66,42.66,39.01,1937504.4
2026-06-23,43.0,41.8,44.95,41.58,2524812.43
2026-06-24,41.8,44.25,44.55,39.8,2246568.3
2026-06-25,43.54,43.79,45.96,43.25,2027320.73
2026-06-26,43.8,41.51,44.68,41.35,1679567.79
2026-06-29,45.66,45.66,45.66,45.66,377212.18
2026-06-30,49.79,50.23,50.23,48.6,1883699.51
2026-07-01,54.8,55.25,55.25,53.76,709070.46
2026-07-02,56.01,54.82,57.5,52.48,3738541.27
2026-07-03,54.57,49.34,54.81,49.34,2386699.33
2026-07-06,48.51,45.86,50.9,45.72,2608734.14
