date,open,close,high,low,volume
2025-12-22,37.86,38.81,39.07,37.86,105267.38
2025-12-23,38.68,39.26,39.46,38.52,88384.53
2025-12-24,39.04,40.27,40.65,38.78,133084.15
2025-12-25,40.3,39.97,40.3,39.5,88822.87
2025-12-26,39.96,39.76,40.51,39.55,86545.47
2025-12-29,39.59,39.05,39.74,38.76,86422.78
2025-12-30,38.9,38.75,39.27,38.58,65809.69
2025-12-31,38.87,37.96,38.9,37.88,74554.4
2026-01-05,38.04,38.66,38.75,38.02,76374.95
2026-01-06,38.7,39.62,40.16,38.58,106250.84
2026-01-07,39.37,39.65,40.02,38.97,128146.55
2026-01-08,39.46,40.07,41.21,39.15,154914.28
2026-01-09,40.21,41.03,41.33,39.57,169581.71
2026-01-12,41.38,40.62,41.56,39.65,212196.25
2026-01-13,40.56,40.48,41.65,39.48,222617.57
2026-01-14,40.52,40.52,41.43,39.88,186654.56
2026-01-15,40.06,40.7,40.82,39.96,113366.72
2026-01-16,41.85,40.86,42.62,40.72,165152.56
2026-01-19,40.94,42.99,43.11,40.66,241567.25
2026-01-20,43.04,41.57,43.04,41.36,179416.98
2026-01-21,41.22,41.78,42.52,40.54,144040.08
2026-01-22,41.78,41.1,42.11,41.0,101989.25
2026-01-23,41.1,41.32,41.72,40.72,137713.55
2026-01-26,41.41,39.84,41.91,39.33,149483.82
2026-01-27,39.61,39.78,40.14,38.38,101370.12
2026-01-28,39.59,39.37,40.06,39.25,90507.77
2026-01-29,39.15,38.24,39.44,38.19,97722.65
2026-01-30,38.08,37.64,38.42,36.8,92037.87
2026-02-02,38.33,37.36,39.14,37.34,87558.51
2026-02-03,37.68,39.0,39.12,37.2,110690.22
2026-02-04,38.83,38.43,38.83,37.98,67730.27
2026-02-05,38.25,37.12,38.31,36.99,82997.04
2026-02-06,36.8,37.27,37.75,36.44,50335.38
2026-02-09,37.64,37.91,38.11,37.43,52709.61
2026-02-10,37.87,37.86,38.31,37.76,42287.08
2026-02-11,37.9,37.94,38.34,37.81,35301.13
2026-02-12,38.17,39.45,39.8,38.17,129377.8
2026-02-13,39.19,38.72,39.8,38.72,66524.31
2026-02-24,39.26,38.93,39.46,38.64,57126.96
2026-02-25,38.93,39.16,39.52,38.75,59634.94
2026-02-26,38.98,39.7,40.01,38.28,118163.14
2026-02-27,39.39,41.65,41.95,39.09,256313.6
2026-03-02,41.65,45.62,46.6,41.56,452318.91
2026-03-03,46.46,44.15,46.6,43.91,282289.54
2026-03-04,43.8,44.57,45.99,43.8,196162.73
2026-03-05,45.42,45.43,46.32,44.92,181337.65
2026-03-06,45.61,45.82,46.93,44.11,254142.88
2026-03-09,44.39,46.58,47.07,43.55,260158.42
2026-03-10,46.8,48.51,49.23,45.6,296511.76
2026-03-11,48.09,49.83,52.05,47.66,332384.09
2026-03-12,49.58,49.83,50.62,48.81,199138.38
2026-03-13,49.58,47.38,49.68,47.1,224536.51
2026-03-16,47.37,46.8,47.61,44.99,164972.04
2026-03-17,46.89,44.03,47.09,43.92,178939.59
2026-03-18,44.38,44.65,44.85,43.56,156034.02
2026-03-19,44.03,43.69,44.79,43.29,127012.49
2026-03-20,43.9,46.11,47.29,43.77,257538.0
2026-03-23,45.71,43.81,46.26,43.32,196209.39
2026-03-24,44.68,43.93,44.72,41.65,147978.43
2026-03-25,44.29,45.04,45.76,43.77,179258.41
2026-03-26,44.52,43.92,45.39,43.43,128762.32
2026-03-27,43.11,43.72,44.88,42.94,110853.62
2026-03-30,43.27,44.18,44.9,42.2,171296.5
