date,open,close,high,low,volume
2025-12-22,4.71,4.77,4.85,4.69,110340.67
2025-12-23,4.74,4.67,4.87,4.66,102394.93
2025-12-24,4.68,4.66,4.7,4.63,69704.19
2025-12-25,4.66,4.68,4.69,4.6,49206.47
2025-12-26,4.68,4.66,4.7,4.62,52897.89
2025-12-29,4.64,4.63,4.66,4.6,50888.05
2025-12-30,4.61,4.6,4.63,4.54,45927.8
2025-12-31,4.58,4.56,4.62,4.53,70238.32
2026-01-05,4.6,4.7,4.72,4.57,88538.41
2026-01-06,4.72,4.73,4.73,4.63,79586.55
2026-01-07,4.71,4.64,4.73,4.62,65216.51
2026-01-08,4.65,4.74,4.75,4.63,78292.08
2026-01-09,4.73,4.81,4.82,4.7,102135.36
2026-01-12,4.83,4.85,4.86,4.79,99673.55
2026-01-13,4.88,4.98,5.23,4.86,232556.91
2026-01-14,4.97,4.87,4.97,4.82,179175.86
2026-01-15,4.85,4.77,4.87,4.76,87332.88
2026-01-16,4.77,4.72,4.8,4.68,77406.9
2026-01-19,4.72,4.71,4.76,4.67,58899.65
2026-01-20,4.72,4.73,4.78,4.7,73756.17
2026-01-21,4.74,4.77,4.78,4.68,67242.26
2026-01-22,4.77,4.82,4.83,4.73,61312.65
2026-01-23,4.85,4.88,4.91,4.8,81689.04
2026-01-26,4.89,4.81,4.89,4.74,125615.3
2026-01-27,4.84,4.69,4.85,4.63,116984.08
2026-01-28,4.69,4.62,4.72,4.62,76646.16
2026-01-29,4.6,4.6,4.68,4.55,71867.64
2026-01-30,4.6,4.56,4.64,4.53,86457.55
2026-02-02,4.58,4.52,4.63,4.51,66705.88
2026-02-03,4.57,4.56,4.57,4.5,52535.88
2026-02-04,4.57,4.63,4.64,4.55,68995.0
2026-02-05,4.62,4.62,4.68,4.61,67128.0
2026-02-06,4.61,4.68,4.72,4.61,74811.88
2026-02-09,4.68,4.73,4.78,4.67,62932.39
2026-02-10,4.74,4.78,4.8,4.7,60644.37
2026-02-11,4.77,4.72,4.8,4.71,47173.04
2026-02-12,4.73,4.61,4.74,4.6,66594.83
2026-02-13,4.64,4.61,4.66,4.61,73949.88
2026-02-24,4.63,4.68,4.71,4.62,69248.88
2026-02-25,4.73,4.73,4.82,4.67,105637.75
2026-02-26,4.73,4.6,4.76,4.58,158439.49
2026-02-27,4.58,4.66,4.68,4.51,84357.2
2026-03-02,4.61,4.5,4.68,4.48,124064.44
2026-03-03,4.48,4.37,4.55,4.36,99661.45
2026-03-04,4.32,4.3,4.39,4.22,81652.41
2026-03-05,4.34,4.39,4.42,4.32,86538.0
2026-03-06,4.39,4.57,4.57,4.37,93957.84
2026-03-09,4.52,4.56,4.58,4.47,82433.0
2026-03-10,4.61,4.66,4.67,4.56,75652.0
2026-03-11,4.66,4.61,4.67,4.59,58866.63
2026-03-12,4.58,4.54,4.61,4.53,61668.11
2026-03-13,4.55,4.58,4.63,4.52,65311.68
2026-03-16,4.55,4.56,4.65,4.51,53518.55
2026-03-17,4.56,4.54,4.63,4.53,68342.44
2026-03-18,4.51,4.61,4.62,4.51,72959.56
2026-03-19,4.56,4.49,4.62,4.47,62586.44
2026-03-20,4.48,4.34,4.55,4.33,69469.74
2026-03-23,4.26,4.05,4.3,4.02,100650.68
2026-03-24,4.13,4.3,4.46,4.09,289642.27
2026-03-25,4.33,4.43,4.47,4.31,210679.0
2026-03-26,4.47,4.34,4.48,4.33,124487.4
2026-03-27,4.34,4.51,4.51,4.32,145191.17
2026-03-30,4.48,4.57,4.58,4.47,102944.0
2026-03-31,4.57,4.6,4.64,4.5,99646.3
2026-04-01,4.57,4.91,4.99,4.52,542734.02
2026-04-02,4.76,4.85,4.93,4.74,361280.84
2026-04-03,4.85,4.93,5.12,4.76,466393.96
2026-04-07,4.93,5.0,5.05,4.8,411240.91
2026-04-08,5.0,4.83,5.02,4.8,303026.0
2026-04-09,4.84,4.68,4.93,4.64,263507.34
2026-04-10,4.69,4.64,5.0,4.56,289357.0
2026-04-13,4.58,4.51,4.62,4.45,156141.0
2026-04-14,4.59,4.56,4.62,4.44,132010.11
2026-04-15,4.61,4.71,4.8,4.54,275136.11
2026-04-16,4.64,4.65,4.72,4.58,174048.76
2026-04-17,4.65,4.43,4.65,4.38,204237.0
2026-04-20,4.46,4.47,4.49,4.35,109840.0
2026-04-21,4.48,4.38,4.87,4.38,286162.21
2026-04-22,4.47,4.4,4.54,4.26,212684.5
2026-04-23,4.45,4.26,4.45,4.25,143822.0
2026-04-24,4.25,4.27,4.29,4.19,106722.25
2026-04-27,4.21,4.27,4.29,4.04,206338.7
2026-04-28,4.29,4.36,4.39,4.25,173694.56
2026-04-29,4.39,4.55,4.63,4.34,235236.45
2026-04-30,4.51,4.48,4.6,4.46,131768.0
2026-05-06,4.52,4.52,4.54,4.45,101388.02
2026-05-07,4.53,4.45,4.56,4.42,154785.36
2026-05-08,4.47,4.53,4.56,4.45,113905.96
2026-05-11,4.55,4.68,4.69,4.46,199714.43
2026-05-12,4.7,4.47,4.7,4.45,149575.72
2026-05-13,4.49,4.48,4.59,4.44,111694.6
