date,open,close,high,low,volume
2025-12-22,20.59,20.35,20.68,20.23,10808.0
2025-12-23,20.35,20.05,20.45,19.92,12242.0
2025-12-24,20.1,20.3,20.39,19.97,9250.0
2025-12-25,20.33,20.44,20.54,20.22,8967.02
2025-12-26,20.5,20.2,20.61,20.11,8545.0
2025-12-29,20.29,20.18,20.37,20.01,8437.0
2025-12-30,20.29,20.0,20.29,19.89,9255.0
2025-12-31,20.02,20.06,20.11,19.82,9129.11
2026-01-05,20.4,22.9,24.0,20.4,97132.67
2026-01-06,22.64,22.08,22.89,21.82,81124.37
2026-01-07,22.08,21.23,22.21,21.15,55271.03
2026-01-08,21.48,25.48,25.48,20.96,123271.13
2026-01-09,25.5,23.85,25.87,23.78,148872.09
2026-01-12,24.0,25.22,25.48,23.78,116015.2
2026-01-13,25.18,26.65,27.4,24.65,133277.48
2026-01-14,27.2,26.15,27.4,25.42,103875.89
2026-01-15,25.6,25.18,25.9,24.85,49698.8
2026-01-16,25.25,25.93,26.44,24.93,65362.48
2026-01-19,25.68,25.12,25.68,24.79,40863.86
2026-01-20,24.99,24.58,25.24,24.22,33948.41
2026-01-21,24.5,24.51,24.86,24.31,24891.23
2026-01-22,24.52,25.06,25.3,24.36,28693.0
2026-01-23,25.19,24.81,25.26,24.61,34338.28
2026-01-26,25.01,24.7,25.14,24.41,27955.3
2026-01-27,24.61,24.42,24.7,23.6,25027.07
2026-01-28,24.39,24.11,24.69,24.05,17486.3
2026-01-29,24.1,23.8,24.6,23.65,27299.3
2026-01-30,23.62,23.99,24.17,23.6,19640.29
2026-02-02,23.98,24.24,24.9,23.75,32659.0
2026-02-03,24.76,25.21,25.47,24.22,29577.97
2026-02-04,25.2,25.38,25.82,24.72,28871.11
2026-02-05,25.36,25.69,25.9,25.07,24368.0
2026-02-06,25.59,25.55,26.16,25.3,25395.89
2026-02-09,25.73,25.92,25.94,25.46,19635.46
2026-02-10,25.99,25.62,26.0,25.58,13070.58
2026-02-11,25.62,25.44,25.78,25.42,15192.58
2026-02-12,25.5,25.39,25.67,25.03,16235.0
2026-02-13,25.59,25.65,25.93,25.3,16212.0
2026-02-24,25.77,26.07,26.11,25.6,21604.0
2026-02-25,26.06,25.77,26.29,25.66,15263.77
2026-02-26,25.8,25.55,25.98,25.42,13012.0
2026-02-27,25.6,26.08,26.39,25.34,22994.0
2026-03-02,25.8,24.99,25.9,24.81,25856.09
2026-03-03,24.99,24.32,25.6,24.23,22901.12
2026-03-04,24.13,24.24,24.44,23.7,16289.28
2026-03-05,24.4,24.44,24.88,24.01,15993.0
2026-03-06,24.25,25.17,25.28,24.18,16453.0
2026-03-09,24.82,24.7,25.06,24.44,16654.25
2026-03-10,24.81,24.76,25.46,24.66,27015.0
2026-03-11,24.93,24.65,25.3,24.46,30223.38
2026-03-12,24.8,24.0,25.13,23.89,39036.88
2026-03-13,24.0,24.3,24.65,23.7,42452.97
2026-03-16,24.31,23.49,24.48,23.32,27953.52
2026-03-17,23.61,23.12,23.9,23.05,20553.0
2026-03-18,23.14,23.62,23.65,22.92,16553.0
2026-03-19,23.36,23.12,23.68,22.95,14333.0
2026-03-20,23.18,22.07,23.25,22.05,22144.0
2026-03-23,22.07,20.5,22.07,20.0,33564.26
2026-03-24,20.94,21.71,21.71,20.53,27567.16
2026-03-25,21.71,22.01,22.29,21.67,19003.62
2026-03-26,22.05,21.66,22.31,21.3,16549.28
2026-03-27,21.58,22.09,22.18,21.25,12050.0
2026-03-30,21.98,22.6,22.67,21.98,19093.0
2026-03-31,22.74,22.77,23.28,22.6,20942.85
2026-04-01,23.45,23.02,23.45,22.78,18227.0
2026-04-02,23.02,22.35,23.16,22.06,21553.66
2026-04-03,22.24,21.31,22.49,21.16,22291.0
2026-04-07,21.59,21.95,22.22,21.2,25545.0
2026-04-08,22.6,23.37,23.6,22.2,35775.0
2026-04-09,23.33,22.32,23.33,22.05,29712.0
2026-04-10,22.38,22.51,22.89,22.38,17282.0
2026-04-13,22.39,22.3,22.65,21.9,16481.0
2026-04-14,22.44,22.64,22.75,22.05,18993.34
2026-04-15,22.73,22.63,22.73,22.29,19762.0
2026-04-16,22.62,22.96,23.07,22.25,17636.0
2026-04-17,22.96,22.81,23.11,22.6,18894.29
2026-04-20,22.84,23.19,23.2,22.67,12549.21
2026-04-21,23.37,23.12,23.49,23.02,10147.38
2026-04-22,23.12,23.09,23.22,22.84,9646.0
2026-04-23,23.02,22.58,23.15,22.43,15110.0
2026-04-24,22.14,22.85,23.27,21.9,31641.0
2026-04-27,22.85,23.23,23.45,22.4,19428.3
2026-04-28,23.23,23.43,23.56,23.05,19547.0
2026-04-29,23.27,24.2,24.3,23.27,16759.89
2026-04-30,24.2,23.93,24.75,23.63,27216.0
2026-05-06,24.17,24.17,24.46,23.97,17844.0
2026-05-07,24.2,24.32,24.84,24.1,18730.07
2026-05-08,24.32,24.35,24.42,24.08,11263.07
2026-05-11,24.5,24.77,24.88,24.28,16502.0
2026-05-12,24.77,24.2,24.77,24.05,17089.36
2026-05-13,24.38,24.03,24.43,23.81,14911.0
2026-05-14,24.06,23.96,24.28,23.76,12511.21
2026-05-15,24.07,23.66,24.1,23.5,13620.0
2026-05-18,24.58,24.52,24.61,23.74,23455.77
2026-05-19,24.59,24.1,24.8,23.72,20803.33
2026-05-20,23.99,23.9,24.24,23.65,13180.0
2026-05-21,23.91,22.73,24.24,22.63,17156.0
2026-05-22,22.93,23.56,23.73,22.6,19620.0
2026-05-25,23.27,22.61,23.98,22.13,29902.47
2026-05-26,22.62,22.3,22.94,21.96,23179.86
2026-05-27,22.42,21.73,22.42,21.31,18800.6
2026-05-28,21.66,21.59,22.09,21.1,13066.38
2026-05-29,21.6,21.46,22.01,21.24,15989.38
2026-06-01,21.36,21.71,22.06,21.06,14072.13
2026-06-02,21.82,20.85,22.0,20.6,17247.91
2026-06-03,20.85,20.5,20.98,20.25,13982.0
2026-06-04,20.52,19.84,20.66,19.7,14829.0
2026-06-05,20.08,20.55,20.87,19.5,21636.0
2026-06-08,20.06,20.45,20.98,20.06,28180.82
2026-06-09,20.63,21.89,22.8,20.15,44144.54
2026-06-10,21.9,20.67,21.92,20.34,28478.0
2026-06-11,20.67,20.36,20.94,19.85,17257.38
2026-06-12,20.44,20.2,20.75,20.02,12590.0
2026-06-15,20.51,20.13,20.85,19.67,14715.0
2026-06-16,20.14,19.92,20.14,19.41,14967.0
2026-06-17,20.01,19.44,20.02,19.27,15138.0
2026-06-18,19.44,19.39,19.7,18.83,13694.0
2026-06-22,19.08,19.23,19.36,18.31,23690.51
2026-06-23,19.09,19.57,19.9,19.02,17298.46
2026-06-24,19.57,18.72,19.85,18.52,15977.46
2026-06-25,18.6,17.9,18.62,17.8,22635.11
2026-06-26,17.78,17.37,17.98,17.21,16629.0
2026-06-29,17.48,17.64,17.78,16.95,21167.0
2026-06-30,17.65,17.53,17.88,17.25,19223.86
2026-07-01,17.5,18.21,18.48,17.31,15917.0
2026-07-02,18.4,17.96,18.7,17.8,17712.0
2026-07-03,18.13,18.4,18.58,17.81,16129.05
2026-07-06,18.4,18.36,18.8,18.21,18175.6
2026-07-07,18.48,17.55,18.65,17.55,16016.0
2026-07-08,17.64,17.37,17.73,17.26,10063.18
2026-07-09,17.2,17.18,17.67,16.73,13696.02
2026-07-10,17.14,17.64,17.98,16.9,14105.06
2026-07-13,17.64,17.29,17.82,17.15,14225.13
2026-07-14,17.31,17.83,17.93,17.03,13794.0
2026-07-15,17.82,18.11,18.3,17.65,11325.0
2026-07-16,17.96,18.32,18.49,17.8,15818.0
2026-07-17,18.26,17.38,18.47,17.23,16417.38
2026-07-20,17.41,16.68,17.95,16.11,23234.38
2026-07-21,16.68,16.38,16.68,15.16,30970.66
2026-07-22,16.17,15.97,16.55,15.85,16655.04
2026-07-23,15.89,16.42,16.46,15.78,16356.0
2026-07-24,16.39,16.22,16.39,15.85,12671.0
2026-07-27,16.26,16.64,16.94,16.08,17453.83
2026-07-28,16.64,16.74,17.39,16.51,22993.0
2026-07-29,16.82,16.97,17.2,16.5,25252.0
2026-07-30,16.88,16.97,17.33,16.55,16260.0
2026-07-31,17.23,17.32,17.39,16.98,13845.3
2026-08-03,17.33,17.78,17.88,17.16,13553.0
2026-08-04,17.91,18.26,18.63,17.86,19220.06
2026-08-05,18.26,17.96,18.62,17.84,15113.69
2026-08-06,18.0,18.2,18.35,17.89,12873.0
2026-08-07,18.37,18.56,18.69,17.99,15948.0
2026-08-10,18.63,19.17,19.27,18.35,20406.0
2026-08-11,19.0,19.02,19.19,18.75,10134.99
2026-08-12,19.14,19.26,19.79,18.73,15234.3
2026-08-13,19.26,18.94,19.32,18.75,16246.31
2026-08-14,19.02,19.19,19.43,18.81,17190.3
2026-08-17,19.29,19.59,19.69,18.97,17775.0
2026-08-18,19.68,19.64,19.99,19.44,12778.0
2026-08-19,19.63,19.21,19.64,18.86,11995.0
