date,open,close,high,low,volume
2025-12-22,4.9,4.89,5.39,4.86,2731373.26
2025-12-23,4.68,4.52,4.75,4.45,1950341.18
2025-12-24,4.4,4.57,4.69,4.27,1630732.08
2025-12-25,4.52,4.41,4.64,4.34,1457689.2
2025-12-26,4.25,4.28,4.45,4.24,1214795.76
2025-12-29,4.26,4.2,4.38,4.08,1326396.0
2025-12-30,4.1,3.99,4.13,3.96,941151.75
2025-12-31,3.99,3.85,4.02,3.85,726285.53
2026-01-05,3.9,3.89,3.95,3.87,615019.53
2026-01-06,3.89,4.1,4.17,3.85,1272612.97
2026-01-07,4.03,4.12,4.25,3.99,1179086.0
2026-01-08,4.06,4.14,4.25,4.01,1004841.78
2026-01-09,4.1,4.32,4.39,4.07,1392599.78
2026-01-12,4.32,4.42,4.45,4.23,1339307.88
2026-01-13,4.32,4.15,4.55,4.13,1340997.21
2026-01-14,4.08,4.09,4.22,4.03,1030750.0
2026-01-15,4.11,3.99,4.12,3.96,605790.0
2026-01-16,3.98,3.91,4.01,3.87,471371.1
2026-01-19,3.91,4.08,4.09,3.88,573395.0
2026-01-20,4.07,4.02,4.11,4.0,530451.0
2026-01-21,4.0,3.95,4.05,3.93,360924.0
2026-01-22,3.95,4.01,4.03,3.93,353481.0
2026-01-23,4.01,4.0,4.02,3.97,329335.31
2026-01-26,3.95,3.78,3.96,3.72,709269.0
2026-01-27,3.77,3.77,3.79,3.67,333841.0
2026-01-28,3.77,3.72,3.81,3.71,255734.78
2026-01-29,3.7,3.78,3.83,3.64,423495.02
2026-01-30,3.75,3.74,3.87,3.72,361513.0
2026-02-02,3.7,3.76,3.82,3.66,323398.02
2026-02-03,3.76,3.82,3.82,3.73,329006.0
2026-02-04,3.8,3.9,3.9,3.79,411884.07
2026-02-05,3.87,3.99,4.04,3.85,770449.2
2026-02-06,3.95,3.83,3.97,3.77,609434.0
2026-02-09,3.84,3.87,3.87,3.81,344220.2
2026-02-10,3.87,3.85,3.9,3.8,340161.0
2026-02-11,3.83,3.78,3.85,3.77,285931.0
2026-02-12,3.78,3.68,3.8,3.67,317296.2
2026-02-13,3.71,3.65,3.72,3.65,207216.0
2026-02-24,3.65,3.7,3.71,3.65,201550.0
2026-02-25,3.7,3.7,3.76,3.68,233125.0
2026-02-26,3.69,3.6,3.7,3.58,299007.31
2026-02-27,3.6,3.61,3.61,3.58,164572.0
2026-03-02,3.56,3.49,3.56,3.46,284939.02
2026-03-03,3.49,3.4,3.54,3.4,309614.09
2026-03-04,3.34,3.4,3.42,3.33,203372.0
2026-03-05,3.42,3.51,3.6,3.42,444369.0
