date,open,close,high,low,volume
2025-12-22,43.26,44.29,44.54,43.07,63490.38
2025-12-23,44.21,43.73,44.29,43.31,59829.75
2025-12-24,43.58,43.55,44.0,42.46,107595.07
2025-12-25,43.39,43.38,44.53,43.23,64020.37
2025-12-26,43.43,40.46,44.11,39.34,260757.58
2025-12-29,40.46,39.82,40.9,39.72,104103.61
2025-12-30,39.78,39.12,40.25,39.02,101596.09
2025-12-31,39.15,38.82,39.6,38.66,75921.22
2026-01-05,38.82,39.98,40.11,38.49,122187.37
2026-01-06,40.16,38.92,40.39,38.71,156357.6
2026-01-07,38.88,39.21,39.59,38.13,129239.74
2026-01-08,38.93,39.19,39.71,38.57,90293.99
2026-01-09,39.36,39.44,39.65,38.92,92899.32
2026-01-12,39.29,38.78,39.69,38.43,145406.03
2026-01-13,38.73,38.13,39.23,37.92,131243.88
2026-01-14,38.07,41.32,42.46,37.42,334311.96
2026-01-15,41.32,42.32,42.5,40.67,193175.5
2026-01-16,41.89,41.4,42.57,41.31,123425.6
2026-01-19,41.1,41.91,42.7,40.86,103754.29
2026-01-20,41.74,41.18,42.32,40.81,75919.76
2026-01-21,41.26,41.83,42.49,41.18,94598.49
2026-01-22,42.01,43.27,43.98,41.92,143134.72
2026-01-23,43.39,43.58,43.9,42.6,97942.7
2026-01-26,45.28,44.7,45.84,43.07,226523.97
2026-01-27,44.9,43.57,45.26,40.71,219104.01
2026-01-28,43.2,42.16,43.2,41.86,131521.02
2026-01-29,42.15,40.72,42.15,40.71,107514.28
2026-01-30,40.59,41.77,42.06,39.93,117077.64
2026-02-02,41.33,39.92,42.03,39.92,97111.59
2026-02-03,40.34,40.46,41.08,39.93,61778.88
2026-02-04,40.41,41.04,41.19,39.58,80882.49
2026-02-05,41.03,40.85,41.41,40.23,57098.13
2026-02-06,40.81,41.27,42.12,40.33,74358.13
2026-02-09,41.53,41.42,42.31,41.21,48091.1
2026-02-10,41.3,40.95,41.46,40.9,37903.6
2026-02-11,40.87,41.06,42.17,40.73,55500.64
2026-02-12,40.98,39.99,41.15,39.95,67965.32
2026-02-13,39.99,39.27,40.0,39.22,49907.0
2026-02-24,39.73,41.46,41.98,39.33,96240.25
2026-02-25,41.66,41.66,42.19,41.41,62741.57
2026-02-26,41.71,41.65,42.64,41.51,66457.04
2026-02-27,41.7,43.77,44.09,41.66,129149.71
2026-03-02,43.16,44.86,45.0,42.37,142591.94
2026-03-03,44.49,45.28,47.06,43.83,197008.78
2026-03-04,44.95,45.95,46.7,44.57,156584.12
2026-03-05,46.49,46.19,47.25,45.34,120912.54
2026-03-06,46.36,45.61,46.55,44.86,98472.66
2026-03-09,47.89,48.51,51.62,47.68,364918.24
2026-03-10,48.48,50.88,50.96,47.71,257338.89
2026-03-11,50.74,51.56,52.24,49.18,199639.59
2026-03-12,51.53,52.39,52.83,50.9,154076.34
2026-03-13,52.69,61.66,62.87,52.55,376678.4
2026-03-16,61.07,58.18,61.34,57.58,278117.55
2026-03-17,57.88,61.37,63.37,56.63,344652.9
2026-03-18,61.07,61.07,62.15,59.13,191275.79
2026-03-19,62.87,59.12,66.19,58.78,333011.88
2026-03-20,58.07,56.01,59.28,55.88,278994.17
2026-03-23,55.0,53.7,56.48,53.49,180137.74
2026-03-24,54.76,56.88,57.98,53.99,176533.72
2026-03-25,57.08,57.3,57.65,55.48,134611.58
2026-03-26,56.89,54.59,57.56,54.3,137233.18
2026-03-27,54.24,55.21,55.81,53.7,142755.71
2026-03-30,56.39,59.17,60.13,55.21,226652.77
2026-03-31,59.43,58.56,60.37,58.02,144428.56
2026-04-01,58.87,56.41,61.03,54.78,225485.47
2026-04-02,57.53,57.84,58.65,55.99,170441.01
2026-04-03,58.86,59.73,60.91,57.89,193621.29
2026-04-07,59.45,65.52,68.29,59.14,258648.22
2026-04-08,60.87,57.91,64.86,53.57,434634.1
2026-04-09,55.01,59.32,59.41,54.93,257669.1
2026-04-10,58.73,56.76,59.17,56.44,195552.49
2026-04-13,57.46,55.69,58.86,55.36,180841.06
2026-04-14,55.75,54.91,55.83,54.13,132592.9
2026-04-15,54.36,52.63,54.84,51.44,176503.4
2026-04-16,52.39,52.98,53.26,50.67,152001.93
2026-04-17,52.95,53.42,54.03,52.42,113099.57
2026-04-20,53.46,53.77,55.23,52.65,120503.76
2026-04-21,53.75,54.58,55.34,52.86,145720.47
2026-04-22,54.65,55.43,55.65,53.5,150225.1
2026-04-23,54.51,55.01,56.06,51.71,271369.6
2026-04-24,52.47,57.67,58.38,51.92,274254.92
2026-04-27,57.51,57.47,58.18,56.49,115136.94
2026-04-28,57.72,57.16,58.77,56.79,103669.17
2026-04-29,56.95,57.66,58.11,56.44,90075.07
2026-04-30,57.88,56.9,59.82,56.23,111026.0
2026-05-06,57.34,53.24,59.73,52.89,248167.23
2026-05-07,52.69,52.29,53.06,51.47,147069.02
2026-05-08,52.5,50.81,52.74,50.57,125998.91
2026-05-11,50.89,51.64,52.19,50.24,146258.1
2026-05-12,51.64,54.12,54.52,51.6,179121.2
2026-05-13,54.12,49.96,54.83,47.65,324638.26
2026-05-14,49.68,50.09,51.58,49.23,143097.13
2026-05-15,50.1,50.25,51.05,49.56,110721.33
2026-05-18,50.29,51.2,52.42,50.15,122627.0
2026-05-19,51.6,50.33,51.87,49.21,113348.14
2026-05-20,50.39,48.88,50.89,47.85,126843.93
2026-05-21,48.88,47.6,49.64,47.6,152286.11
2026-05-22,48.09,47.23,48.66,47.19,109705.53
2026-05-25,47.48,46.66,48.15,45.87,121762.96
2026-05-26,46.6,45.62,46.6,44.69,150663.3
2026-05-27,45.8,44.61,45.8,44.03,137933.52
2026-05-28,44.8,43.52,44.8,42.95,98663.53
2026-05-29,43.81,43.36,44.08,42.82,95264.14
2026-06-01,43.36,44.99,45.17,42.59,184586.44
2026-06-02,45.39,46.58,49.49,45.04,249193.72
2026-06-03,46.35,46.17,46.89,45.65,123150.09
2026-06-04,45.88,46.58,47.9,45.88,121933.45
2026-06-05,46.51,46.43,46.75,44.76,120405.79
2026-06-08,46.12,46.38,47.7,45.48,147092.8
2026-06-09,47.7,47.98,48.54,46.44,132541.17
2026-06-10,48.11,46.93,48.83,45.95,93032.26
2026-06-11,46.98,46.25,47.95,46.14,72114.94
2026-06-12,46.1,45.08,46.73,44.44,146279.41
2026-06-15,44.7,45.78,46.16,44.31,121929.43
2026-06-16,45.54,41.92,45.8,41.19,253861.93
2026-06-17,41.78,41.32,41.87,39.89,171812.88
2026-06-18,41.32,40.23,41.32,40.1,126506.15
2026-06-22,40.2,38.85,40.2,37.51,204759.33
2026-06-23,38.9,39.12,40.47,38.82,146776.18
2026-06-24,39.29,39.58,41.11,38.69,152981.98
2026-06-25,39.01,39.22,40.17,38.31,127653.8
2026-06-26,39.0,38.31,39.19,37.46,171415.35
2026-06-29,38.15,40.16,40.36,37.38,169141.34
2026-06-30,40.15,39.17,40.19,38.78,90953.95
2026-07-01,39.06,39.75,40.14,38.2,115991.35
2026-07-02,39.7,41.3,41.86,39.4,211274.82
2026-07-03,41.31,42.04,43.68,41.31,160886.84
2026-07-06,42.0,46.0,47.1,41.39,248988.58
2026-07-07,45.95,45.61,46.83,44.9,161531.6
2026-07-08,45.2,44.98,47.59,44.8,136838.3
2026-07-09,44.72,44.6,45.31,44.0,94372.63
2026-07-10,44.6,46.0,46.36,44.01,123898.35
2026-07-13,45.0,44.6,47.95,43.66,118663.11
2026-07-14,44.63,45.11,45.82,44.15,108086.68
2026-07-15,45.78,46.44,48.69,45.25,141591.01
2026-07-16,46.0,44.62,46.44,44.36,95674.43
2026-07-17,44.28,42.84,44.68,42.16,121939.45
2026-07-20,42.93,44.65,45.48,42.6,127516.9
2026-07-21,44.56,47.5,47.58,44.3,147913.9
2026-07-22,46.88,46.95,47.5,45.9,130351.81
2026-07-23,46.6,47.75,47.99,45.9,89693.62
2026-07-24,47.75,47.62,49.88,46.88,107510.91
2026-07-27,46.98,46.35,47.11,45.58,130408.95
2026-07-28,45.85,45.9,46.38,44.42,95739.0
2026-07-29,47.72,50.2,50.26,47.28,173214.37
2026-07-30,49.49,50.08,50.9,48.32,138007.52
2026-07-31,48.5,50.45,50.7,48.5,96196.8
2026-08-03,50.09,49.48,51.41,48.72,97883.53
2026-08-04,49.47,47.3,49.9,46.82,138278.96
2026-08-05,47.1,49.54,49.55,46.95,128547.71
2026-08-06,49.0,49.82,50.49,48.35,108449.36
2026-08-07,49.9,50.54,51.25,49.21,95162.17
2026-08-10,50.0,49.6,51.5,48.97,107611.06
2026-08-11,49.29,51.1,52.7,49.06,114217.3
2026-08-12,50.62,50.0,51.47,49.8,68326.81
2026-08-13,49.86,49.57,50.3,49.1,72889.92
2026-08-14,49.5,48.05,50.18,47.75,70415.62
2026-08-17,48.5,48.97,49.89,47.81,70229.54
2026-08-18,48.77,49.32,49.69,48.25,69920.85
2026-08-19,49.56,48.94,50.69,48.38,64704.4
