date,open,close,high,low,volume
2025-12-22,27.06,27.43,27.55,26.91,179121.3
2025-12-23,27.63,27.1,27.63,26.83,167454.1
2025-12-24,27.0,27.25,27.74,26.85,184686.0
2025-12-25,27.45,27.68,27.92,26.94,218132.0
2025-12-26,27.55,28.24,28.67,27.37,324579.39
2025-12-29,28.0,27.83,28.17,27.37,246963.95
2025-12-30,27.91,27.59,28.67,27.39,217030.7
2025-12-31,27.48,27.32,27.7,26.74,206958.79
2026-01-05,27.32,28.79,28.98,27.32,348858.99
2026-01-06,28.71,28.84,29.3,28.52,240292.64
2026-01-07,28.8,29.49,29.64,28.69,328217.19
2026-01-08,29.5,29.6,30.24,29.27,283102.0
2026-01-09,29.4,30.8,30.88,29.2,424124.46
2026-01-12,30.68,30.35,31.0,30.08,329163.71
2026-01-13,30.7,31.12,33.08,30.01,667741.23
2026-01-14,30.53,30.42,32.0,29.74,483179.39
2026-01-15,30.44,29.46,30.5,29.0,281538.84
2026-01-16,29.17,28.52,29.38,28.28,205449.18
2026-01-19,28.38,27.97,28.38,27.85,155809.93
2026-01-20,28.01,27.13,28.19,26.91,157573.69
2026-01-21,26.98,27.7,28.7,26.96,207949.88
2026-01-22,27.5,27.01,27.83,26.91,162528.97
2026-01-23,27.18,28.39,29.28,27.02,318406.47
2026-01-26,28.15,28.06,28.82,27.71,262714.11
2026-01-27,28.2,27.05,28.23,26.58,234258.29
2026-01-28,27.05,26.51,27.23,26.45,142431.33
2026-01-29,26.11,25.5,26.27,25.41,176306.23
2026-01-30,25.8,25.66,26.59,25.41,152553.27
2026-02-02,25.46,24.91,25.8,24.88,116511.88
2026-02-03,25.35,26.11,26.14,25.25,158952.48
2026-02-04,25.87,27.19,27.58,25.83,248251.81
2026-02-05,27.0,27.45,28.65,26.71,273486.0
2026-02-06,27.72,27.82,29.77,27.0,423768.42
2026-02-09,27.01,27.08,27.5,26.5,282061.61
2026-02-10,26.87,27.5,28.68,26.61,276614.21
2026-02-11,27.22,26.99,28.09,26.84,194186.47
2026-02-12,26.75,26.5,27.07,26.4,137443.25
2026-02-13,26.58,26.08,26.68,26.07,93096.41
2026-02-24,26.49,26.27,26.87,26.2,92650.92
2026-02-25,26.48,27.05,27.16,26.07,137633.56
2026-02-26,27.01,26.25,27.14,26.05,133164.52
2026-02-27,26.37,26.46,26.7,25.93,84952.38
2026-03-02,26.0,25.87,26.37,25.36,131076.66
2026-03-03,25.89,24.55,26.38,24.48,133492.56
2026-03-04,24.31,24.4,24.75,24.11,67637.81
2026-03-05,24.79,24.91,25.35,24.43,96111.07
2026-03-06,24.76,25.85,26.17,24.76,149072.45
2026-03-09,25.4,25.7,26.09,25.2,96956.62
2026-03-10,25.79,26.25,26.68,25.77,103415.81
2026-03-11,26.25,25.9,26.42,25.67,81344.04
2026-03-12,25.72,25.12,25.86,24.96,83016.86
2026-03-13,24.85,25.49,26.8,24.65,227136.35
2026-03-16,25.45,25.48,26.08,25.3,109543.68
2026-03-17,25.63,25.15,26.25,25.09,132556.16
2026-03-18,25.41,25.33,25.45,24.68,99186.85
2026-03-19,24.98,24.87,25.29,24.68,76093.38
2026-03-20,24.79,24.05,25.28,24.0,90565.62
2026-03-23,23.5,22.57,23.94,22.44,135658.72
2026-03-24,23.17,23.32,23.58,22.7,171907.17
2026-03-25,23.4,23.6,23.79,23.17,93699.69
2026-03-26,23.55,23.13,24.0,23.04,88268.22
2026-03-27,22.98,27.76,27.76,22.87,557081.26
2026-03-30,28.45,28.77,30.19,28.21,868126.22
2026-03-31,28.77,30.03,30.54,28.68,815937.61
2026-04-01,29.5,32.6,34.98,28.91,1093022.7
2026-04-02,32.59,32.93,34.63,31.11,879736.55
2026-04-03,31.14,31.52,33.19,31.14,665180.07
2026-04-07,31.21,30.21,31.71,29.88,598519.16
2026-04-08,30.79,30.39,31.3,29.67,601031.55
2026-04-09,30.3,28.86,30.73,28.51,551299.66
2026-04-10,28.86,28.92,29.51,28.38,419380.73
2026-04-13,29.04,29.38,29.82,28.43,414250.57
2026-04-14,29.56,31.27,31.27,29.11,641910.45
2026-04-15,31.88,32.39,34.0,30.31,890622.48
2026-04-16,31.81,31.51,31.89,30.0,569283.67
2026-04-17,30.94,30.33,31.36,30.01,458781.44
2026-04-20,30.01,30.62,30.88,29.65,363167.02
2026-04-21,30.36,29.87,31.24,29.56,364941.34
2026-04-22,29.43,29.71,29.85,28.68,346197.7
2026-04-23,29.4,28.86,30.2,28.3,361696.92
2026-04-24,28.41,28.07,28.88,27.72,278820.92
2026-04-27,27.99,27.51,28.37,27.41,256935.97
2026-04-28,27.93,27.61,29.17,27.3,333658.96
2026-04-29,27.08,27.85,28.32,26.51,274303.87
2026-04-30,27.75,27.63,28.24,27.5,207401.91
2026-05-06,27.3,28.81,28.9,27.3,316710.24
2026-05-07,28.56,28.66,28.93,28.39,204387.76
2026-05-08,28.8,27.92,28.92,27.68,217682.43
2026-05-11,27.91,28.98,29.5,27.91,410714.62
2026-05-12,28.85,27.89,28.98,27.81,274285.5
2026-05-13,27.98,28.18,28.48,27.04,210949.33
2026-05-14,28.18,27.65,28.9,27.6,211884.49
2026-05-15,27.44,27.13,27.93,26.51,192872.86
2026-05-18,26.91,26.42,27.09,26.23,148683.65
2026-05-19,26.78,26.67,27.3,26.2,163482.92
2026-05-20,26.55,26.58,27.0,26.23,125601.61
2026-05-21,26.37,26.32,27.69,26.12,241473.1
2026-05-22,26.2,26.22,26.99,25.2,237480.89
2026-05-25,26.5,25.12,26.5,24.75,207210.48
2026-05-26,24.9,24.2,24.9,23.86,182985.1
2026-05-27,24.6,23.92,24.6,23.57,126481.07
2026-05-28,24.0,23.59,24.0,22.92,138821.85
2026-05-29,23.58,25.78,28.31,23.16,602260.55
2026-06-01,25.78,24.75,26.0,24.43,383328.56
2026-06-02,24.56,23.93,24.7,23.41,210419.12
2026-06-03,23.7,24.96,25.26,23.39,333955.37
2026-06-04,24.71,24.53,25.42,24.21,225319.6
2026-06-05,25.59,24.82,26.49,23.95,419562.3
2026-06-08,23.34,23.57,25.08,23.34,234953.57
2026-06-09,23.37,22.22,23.62,21.96,301210.18
2026-06-10,22.87,21.87,23.46,21.87,223755.26
2026-06-11,21.33,20.38,21.5,20.27,275871.16
2026-06-12,20.39,21.05,21.35,19.82,269195.27
2026-06-15,21.0,20.74,21.04,20.4,181438.26
2026-06-16,20.78,20.56,21.18,20.42,158336.43
2026-06-17,20.35,20.11,20.42,19.9,173368.21
2026-06-18,19.98,20.5,21.68,19.71,300043.02
2026-06-22,20.43,20.32,20.43,19.28,255404.26
2026-06-23,20.32,22.6,23.6,20.12,569882.99
2026-06-24,22.54,21.2,22.6,21.1,412470.6
2026-06-25,21.42,21.0,21.9,20.23,337250.61
2026-06-26,20.92,19.4,21.35,19.38,271417.23
2026-06-29,19.4,23.28,23.28,18.98,557299.87
2026-06-30,23.51,23.78,24.38,23.3,621792.98
2026-07-01,23.55,25.16,25.9,23.0,713973.84
2026-07-02,24.92,23.99,26.34,23.79,618888.29
2026-07-03,24.47,24.16,24.74,22.92,479570.82
2026-07-06,23.35,25.35,27.79,23.11,708400.6
2026-07-07,24.97,24.5,26.18,23.7,506189.65
2026-07-08,24.06,23.75,25.8,23.66,447709.76
2026-07-09,22.29,23.18,24.39,22.27,438154.05
2026-07-10,22.78,24.21,25.12,22.38,535631.73
2026-07-13,24.02,23.45,24.98,23.4,445049.2
2026-07-14,23.67,23.1,23.94,21.66,365681.44
2026-07-15,22.81,26.26,26.96,22.81,749833.35
2026-07-16,25.94,27.68,29.98,25.88,902609.3
2026-07-17,26.83,24.5,27.26,24.01,672641.61
2026-07-20,24.5,25.24,25.93,23.58,482888.38
2026-07-21,24.68,24.34,25.19,21.8,536441.67
2026-07-22,23.73,25.07,26.16,23.58,503995.46
2026-07-23,24.72,24.44,25.57,24.21,372577.32
2026-07-24,24.01,22.19,24.35,22.19,368386.17
2026-07-27,22.18,23.46,23.94,21.81,336061.81
2026-07-28,23.76,22.78,24.0,22.65,264826.82
2026-07-29,23.25,22.35,23.7,22.21,245788.78
2026-07-30,22.01,20.94,22.89,20.86,278599.0
2026-07-31,20.69,21.97,22.28,20.68,275525.03
2026-08-03,21.85,21.76,22.21,21.6,143132.15
2026-08-04,22.18,22.41,22.72,22.06,231892.91
2026-08-05,22.25,22.95,22.98,22.2,245297.34
2026-08-06,23.46,23.9,24.49,22.46,485577.76
2026-08-07,23.39,24.58,25.21,23.07,512996.12
2026-08-10,24.75,24.14,25.6,23.84,421319.23
2026-08-11,23.85,24.01,24.8,23.65,368340.6
2026-08-12,23.56,23.93,24.62,23.5,276766.58
2026-08-13,23.8,25.82,26.82,23.45,677008.28
2026-08-14,25.42,25.03,25.82,24.51,380121.29
2026-08-17,24.88,24.92,25.26,24.19,289497.05
2026-08-18,25.0,24.24,25.18,24.05,291966.05
2026-08-19,24.0,22.91,24.3,22.71,262967.73
