date,open,close,high,low,volume
2025-12-22,4.76,4.79,4.93,4.64,1416656.34
2025-12-23,4.79,4.81,4.88,4.75,802132.23
2025-12-24,4.81,4.93,4.98,4.75,686790.51
2025-12-25,4.93,4.84,4.94,4.79,483660.57
2025-12-26,4.84,4.87,4.91,4.82,394808.86
2025-12-29,4.87,4.87,4.94,4.82,403982.05
2025-12-30,4.84,4.84,4.89,4.78,401307.58
2025-12-31,4.84,4.84,4.86,4.79,272998.85
2026-01-05,4.9,4.8,4.93,4.76,484483.15
2026-01-06,4.82,4.86,4.9,4.76,434452.01
2026-01-07,4.88,4.95,5.0,4.87,452821.02
2026-01-08,4.94,4.99,5.0,4.9,451406.29
2026-01-09,4.99,4.84,5.06,4.82,653580.96
2026-01-12,4.94,5.15,5.24,4.93,758736.76
2026-01-13,5.13,5.12,5.24,5.06,534576.07
2026-01-14,5.11,5.17,5.24,5.09,550132.4
2026-01-15,5.16,5.12,5.25,5.1,476109.94
2026-01-16,5.16,5.14,5.21,5.06,442841.76
2026-01-19,5.14,5.25,5.29,5.07,512323.14
2026-01-20,5.29,5.29,5.36,5.15,488004.01
2026-01-21,5.29,5.37,5.38,5.21,394488.85
2026-01-22,5.38,5.48,5.51,5.33,380336.04
2026-01-23,5.48,5.59,5.65,5.38,506995.2
2026-01-26,5.65,5.64,5.78,5.58,624138.24
2026-01-27,5.6,5.54,5.66,5.48,493025.09
2026-01-28,5.54,5.65,5.69,5.45,473330.6
2026-01-29,5.68,5.61,5.71,5.57,404877.79
2026-01-30,5.59,5.59,5.68,5.4,582498.41
2026-02-02,5.5,5.23,5.54,5.21,600112.98
2026-02-03,5.29,5.51,5.52,5.29,461998.64
2026-02-04,5.51,5.56,5.58,5.41,340916.26
2026-02-05,5.54,5.48,5.57,5.44,238367.4
2026-02-06,5.42,5.46,5.53,5.36,256055.88
2026-02-09,5.49,5.53,5.61,5.46,284702.59
2026-02-10,5.53,5.45,5.56,5.43,206702.24
2026-02-11,5.44,5.49,5.53,5.41,299365.04
2026-02-12,5.48,5.49,5.57,5.44,240127.05
2026-02-13,5.46,5.34,5.49,5.34,321378.0
2026-02-24,5.41,5.43,5.47,5.36,280011.68
2026-02-25,5.42,5.63,5.73,5.41,434173.24
2026-02-26,5.64,5.61,5.72,5.58,291520.91
2026-02-27,5.58,5.65,5.71,5.54,379170.0
2026-03-02,5.6,5.72,5.72,5.55,523506.05
