date,open,close,high,low,volume
2025-12-22,6.57,6.6,6.62,6.56,61266.87
2025-12-23,6.59,6.57,6.62,6.55,52428.0
2025-12-24,6.58,6.6,6.61,6.53,60955.87
2025-12-25,6.6,6.6,6.62,6.58,46888.07
2025-12-26,6.61,6.6,6.64,6.58,68354.0
2025-12-29,6.59,6.6,6.69,6.56,74282.35
2025-12-30,6.6,6.56,6.63,6.5,73137.45
2025-12-31,6.58,6.56,6.61,6.51,90336.0
2026-01-05,6.68,6.71,6.75,6.6,205536.39
2026-01-06,6.68,6.81,6.86,6.68,197311.89
2026-01-07,6.78,6.84,6.96,6.72,163618.5
2026-01-08,6.81,6.86,6.91,6.76,122340.24
2026-01-09,6.93,6.94,6.97,6.87,145088.01
2026-01-12,6.96,6.9,6.97,6.86,147537.7
2026-01-13,6.89,7.02,7.13,6.89,240771.91
2026-01-14,7.02,7.03,7.22,6.98,246439.1
2026-01-15,6.97,6.98,7.03,6.92,115778.22
2026-01-16,6.95,6.8,6.98,6.8,134408.0
2026-01-19,6.8,6.93,6.94,6.79,105421.0
2026-01-20,7.07,7.18,7.38,7.07,308014.4
2026-01-21,7.14,7.3,7.37,7.14,278549.86
2026-01-22,7.44,8.03,8.03,7.44,217267.01
2026-01-23,8.03,7.89,8.2,7.84,689409.34
2026-01-26,8.02,8.3,8.37,7.95,741531.81
2026-01-27,8.01,7.79,8.11,7.73,531483.87
2026-01-28,7.9,8.15,8.32,7.86,685366.77
2026-01-29,8.2,8.65,8.91,8.03,858034.22
2026-01-30,8.51,8.1,8.88,7.99,701121.2
2026-02-02,7.82,7.72,8.06,7.67,484190.65
2026-02-03,7.67,7.69,7.72,7.54,377374.37
2026-02-04,7.86,7.91,8.01,7.8,399013.82
2026-02-05,7.84,7.77,8.0,7.74,243581.51
2026-02-06,7.6,7.93,8.02,7.6,287990.02
2026-02-09,7.96,7.75,8.01,7.71,247655.01
2026-02-10,7.78,7.66,7.81,7.63,208112.38
2026-02-11,7.64,7.97,8.1,7.58,384416.46
2026-02-12,7.94,7.95,8.12,7.89,225910.33
2026-02-13,7.82,7.81,7.91,7.7,176119.31
2026-02-24,8.02,8.59,8.59,8.01,357333.19
2026-02-25,8.53,8.48,8.7,8.38,631252.97
2026-02-26,8.46,8.41,8.68,8.38,386952.39
2026-02-27,8.43,8.53,8.61,8.36,352008.37
2026-03-02,9.38,9.38,9.38,8.9,772275.99
2026-03-03,10.24,10.33,10.33,9.95,891760.17
2026-03-04,10.49,11.03,11.31,9.87,1800621.2
2026-03-05,10.3,10.03,10.86,9.93,1279632.55
2026-03-06,9.68,9.69,9.89,9.43,822369.29
2026-03-09,10.66,10.05,10.66,10.03,1169649.37
2026-03-10,9.05,9.3,9.52,9.05,941450.52
2026-03-11,9.13,9.53,9.57,9.13,711355.14
2026-03-12,9.63,9.84,10.19,9.34,899779.0
2026-03-13,9.87,9.38,9.9,9.34,636233.07
2026-03-16,9.58,9.23,9.74,9.18,527754.07
2026-03-17,9.21,9.1,9.26,8.97,534268.44
2026-03-18,8.91,8.85,8.95,8.61,500926.46
2026-03-19,9.25,9.73,9.73,9.06,848296.45
2026-03-20,9.56,10.22,10.61,9.44,1454798.02
2026-03-23,10.32,10.91,10.93,10.05,1390062.88
2026-03-24,10.22,10.4,10.59,9.96,1044741.71
2026-03-25,9.64,9.86,10.09,9.52,967357.15
2026-03-26,9.88,10.84,10.84,9.82,987122.15
2026-03-27,11.11,11.48,11.76,10.92,1529991.98
2026-03-30,11.81,10.86,12.08,10.79,1293010.55
2026-03-31,10.71,10.2,10.84,10.19,961384.05
2026-04-01,10.07,9.84,10.23,9.84,682401.3
2026-04-02,9.97,10.82,10.82,9.97,379089.12
2026-04-03,10.67,10.18,10.67,10.13,850401.77
2026-04-07,9.92,10.41,10.55,9.67,806433.66
2026-04-08,9.36,9.36,9.39,9.36,256307.0
2026-04-09,9.57,9.45,9.71,9.14,1081932.57
2026-04-10,9.18,9.18,9.35,9.07,731941.27
2026-04-13,9.53,10.1,10.1,9.23,1192428.86
2026-04-14,10.0,9.92,10.62,9.84,1291938.23
2026-04-15,9.81,9.41,9.82,9.24,759997.77
2026-04-16,9.32,9.22,9.37,9.05,618403.72
2026-04-17,9.29,8.96,9.41,8.84,818553.79
2026-04-20,9.0,8.94,9.09,8.83,590470.01
2026-04-21,8.86,8.8,8.9,8.68,489322.79
2026-04-22,8.9,8.75,8.97,8.63,491190.94
2026-04-23,8.83,9.18,9.41,8.83,919100.21
2026-04-24,9.18,8.76,9.18,8.7,658102.17
2026-04-27,8.69,8.79,8.9,8.51,394648.97
2026-04-28,8.61,8.96,9.02,8.6,546388.47
2026-04-29,8.97,9.05,9.12,8.93,439357.5
2026-04-30,9.24,9.08,9.28,9.02,438256.47
2026-05-06,8.79,8.76,8.88,8.6,446260.67
2026-05-07,8.57,8.39,8.61,8.28,547394.68
2026-05-08,8.51,8.45,8.53,8.34,395812.28
2026-05-11,8.53,8.43,8.66,8.42,362661.75
2026-05-12,8.45,8.31,8.49,8.18,330618.29
2026-05-13,8.31,8.24,8.42,8.21,278136.56
2026-05-14,8.19,8.13,8.27,8.09,283382.34
2026-05-15,8.1,8.17,8.21,8.0,290659.4
2026-05-18,8.33,8.53,8.61,8.2,589095.98
2026-05-19,8.33,8.17,8.37,8.08,445437.03
2026-05-20,8.15,8.26,8.41,8.11,350132.0
2026-05-21,8.01,7.8,8.07,7.79,401496.09
2026-05-22,7.8,7.83,7.88,7.7,233076.04
2026-05-25,8.24,7.68,8.51,7.61,512284.91
2026-05-26,7.62,7.56,7.7,7.44,339282.97
2026-05-27,7.52,7.37,7.54,7.3,254483.83
2026-05-28,7.34,7.53,7.54,7.34,249988.16
2026-05-29,7.39,7.43,7.53,7.37,204412.96
2026-06-01,7.45,7.79,7.9,7.44,332982.1
2026-06-02,7.9,7.58,7.91,7.54,281994.79
2026-06-03,7.62,7.75,7.77,7.48,303154.54
2026-06-04,7.55,7.35,7.55,7.32,296057.58
2026-06-05,7.28,7.3,7.37,7.22,207746.0
2026-06-08,7.27,7.32,7.48,7.22,331815.66
2026-06-09,7.08,6.98,7.14,6.87,350081.09
2026-06-10,6.97,6.87,7.01,6.79,227699.01
2026-06-11,7.11,7.01,7.14,6.92,279327.88
2026-06-12,6.8,7.09,7.18,6.79,312165.23
2026-06-15,6.93,6.95,7.07,6.87,202892.86
2026-06-16,6.93,6.8,6.96,6.76,184786.66
2026-06-17,6.75,6.69,6.77,6.64,146791.58
2026-06-18,6.7,6.6,6.71,6.58,125356.0
2026-06-22,6.61,6.61,6.65,6.44,182683.0
2026-06-23,6.56,6.62,6.74,6.55,155976.0
2026-06-24,6.62,6.39,6.63,6.36,152056.49
2026-06-25,6.32,6.16,6.33,6.14,172324.01
2026-06-26,6.21,6.01,6.22,5.99,159102.72
2026-06-29,6.05,6.08,6.12,5.9,130365.16
2026-06-30,6.02,5.99,6.09,5.96,97905.0
2026-07-01,5.95,6.14,6.23,5.93,156510.66
2026-07-02,6.11,6.16,6.22,6.07,129163.72
2026-07-03,6.21,6.25,6.31,6.17,127993.25
2026-07-06,6.26,6.27,6.36,6.15,139334.9
2026-07-07,6.28,6.09,6.29,6.05,136492.0
2026-07-08,6.35,6.23,6.38,6.15,289927.88
2026-07-09,6.34,6.28,6.65,6.24,492175.42
2026-07-10,6.08,6.25,6.33,5.98,345021.9
2026-07-13,6.46,6.4,6.52,6.29,363631.02
2026-07-14,6.58,7.04,7.04,6.57,673223.78
2026-07-15,6.96,6.79,7.09,6.78,664368.88
2026-07-16,6.84,6.67,6.89,6.53,376149.35
2026-07-17,6.62,6.6,6.99,6.52,496644.06
2026-07-20,6.84,7.13,7.25,6.81,801571.53
2026-07-21,6.8,6.73,6.82,6.53,582457.42
2026-07-22,6.82,6.94,6.99,6.76,524957.78
2026-07-23,7.07,7.35,7.37,7.0,715559.95
2026-07-24,7.3,6.89,7.43,6.85,667826.83
2026-07-27,6.5,6.67,6.68,6.29,536715.23
2026-07-28,6.5,6.61,6.68,6.45,295317.34
2026-07-29,6.83,6.86,7.07,6.73,472455.51
2026-07-30,6.95,6.98,7.15,6.82,507805.57
2026-07-31,6.71,6.96,7.01,6.7,347877.94
2026-08-03,6.85,7.0,7.04,6.77,236799.03
2026-08-04,7.0,7.04,7.09,6.94,237347.97
2026-08-05,6.93,6.93,7.02,6.86,282600.56
2026-08-06,6.9,6.96,7.01,6.81,240168.52
2026-08-07,7.0,6.94,7.05,6.85,228719.2
2026-08-10,6.9,7.23,7.25,6.89,367676.73
2026-08-11,7.23,7.25,7.36,7.12,342623.02
2026-08-12,7.19,7.05,7.22,7.03,254921.49
2026-08-13,6.95,6.84,6.98,6.81,261614.61
2026-08-14,6.81,6.87,6.89,6.69,181774.45
2026-08-17,6.86,6.97,7.0,6.76,195956.61
2026-08-18,7.08,7.1,7.15,7.01,215110.56
2026-08-19,7.14,6.95,7.25,6.92,278857.43
