date,open,close,high,low,volume
2025-12-22,17.21,17.34,17.56,17.18,58158.5
2025-12-23,17.31,16.98,17.32,16.96,52469.0
2025-12-24,17.0,17.5,17.51,17.0,60662.0
2025-12-25,17.71,17.74,17.81,17.48,75338.0
2025-12-26,17.62,17.6,17.87,17.57,62179.73
2025-12-29,17.71,17.97,18.07,17.52,92476.64
2025-12-30,17.91,18.07,18.39,17.9,107921.14
2025-12-31,17.61,17.95,18.07,17.41,113909.07
2026-01-05,17.91,17.95,17.97,17.49,105883.0
2026-01-06,17.92,18.1,18.16,17.84,79526.5
2026-01-07,18.09,17.79,18.09,17.75,80621.0
2026-01-08,17.84,17.94,18.03,17.73,66423.5
2026-01-09,17.9,18.18,18.18,17.87,86015.86
2026-01-12,18.18,18.85,18.86,18.17,147116.36
2026-01-13,19.05,18.34,19.1,18.22,131492.52
2026-01-14,18.44,19.11,19.56,18.36,237532.27
2026-01-15,18.91,18.68,19.0,18.49,111578.5
2026-01-16,18.78,18.37,18.89,18.17,85570.0
2026-01-19,18.24,18.45,18.5,18.06,65575.0
2026-01-20,18.4,18.01,18.54,17.85,73437.84
2026-01-21,17.88,18.18,18.3,17.85,59358.0
2026-01-22,18.38,18.36,18.59,18.29,59857.5
2026-01-23,18.46,18.66,18.66,18.29,67814.0
2026-01-26,18.57,18.48,18.82,18.06,103931.04
2026-01-27,18.32,18.24,18.46,17.68,86634.0
2026-01-28,18.23,18.11,18.65,17.97,71047.63
2026-01-29,18.01,17.68,18.33,17.61,85245.0
2026-01-30,17.57,17.35,17.64,17.21,64611.29
2026-02-02,17.27,17.1,17.64,17.08,54562.63
2026-02-03,17.35,17.64,17.7,17.24,57918.0
2026-02-04,17.51,17.36,17.55,17.18,56787.0
2026-02-05,17.27,17.26,17.45,17.14,31454.0
2026-02-06,17.16,17.26,17.46,17.05,39839.0
2026-02-09,17.54,17.28,17.56,17.16,87783.41
2026-02-10,17.27,17.36,17.46,17.15,62707.41
2026-02-11,17.26,17.21,17.36,17.2,41608.0
2026-02-12,17.19,17.47,17.52,17.08,57933.25
2026-02-13,17.36,17.29,17.66,17.26,54164.43
2026-02-24,17.42,17.35,17.58,17.16,58394.25
2026-02-25,17.32,17.54,17.71,17.29,55906.0
