date,open,close,high,low,volume
2025-12-22,14.48,15.04,15.14,14.46,171498.02
2025-12-23,15.07,14.84,15.08,14.77,96494.24
2025-12-24,14.79,15.42,15.73,14.72,219595.78
2025-12-25,15.48,15.84,15.98,15.31,210719.96
2025-12-26,15.7,15.55,16.14,15.48,218317.66
2025-12-29,15.56,15.57,15.68,15.34,135549.64
2025-12-30,15.46,15.84,15.93,15.39,175574.74
2025-12-31,15.95,15.48,15.98,15.42,159162.65
2026-01-05,15.42,15.48,15.56,15.34,134464.11
2026-01-06,15.47,15.36,15.59,15.3,139379.0
2026-01-07,15.36,15.48,15.74,15.26,148036.69
2026-01-08,15.47,15.5,15.73,15.36,122603.2
2026-01-09,15.5,15.67,15.74,15.45,161507.0
2026-01-12,15.75,15.84,15.87,15.35,210369.18
2026-01-13,15.78,15.61,15.9,15.48,238963.14
2026-01-14,15.71,15.98,16.29,15.71,337289.79
2026-01-15,15.98,15.95,16.08,15.68,201580.66
2026-01-16,16.06,16.77,16.94,15.94,366531.59
2026-01-19,16.65,17.72,17.81,16.57,415395.44
2026-01-20,17.75,17.04,17.75,16.77,327380.05
2026-01-21,16.86,17.46,17.65,16.6,245721.87
2026-01-22,17.38,17.42,17.68,17.21,184925.0
2026-01-23,17.42,17.36,17.56,17.07,205467.42
2026-01-26,17.95,17.37,18.26,17.16,268379.99
2026-01-27,17.17,17.54,17.68,16.89,214650.33
2026-01-28,17.46,17.05,17.47,16.99,158295.17
2026-01-29,16.82,16.61,17.08,16.59,162169.68
2026-01-30,16.57,16.61,16.93,16.13,132375.81
2026-02-02,16.47,16.33,16.73,16.33,98140.0
2026-02-03,16.44,16.54,16.57,16.21,75832.84
2026-02-04,16.45,16.33,16.57,16.27,81616.0
2026-02-05,16.33,15.92,16.33,15.89,87794.06
2026-02-06,15.92,16.38,16.65,15.86,120887.36
2026-02-09,16.6,16.7,16.76,16.33,102450.04
2026-02-10,16.67,16.58,16.77,16.57,73059.81
2026-02-11,16.57,16.47,16.59,16.45,44147.21
2026-02-12,16.47,16.72,16.92,16.47,75211.23
2026-02-13,16.58,16.41,16.72,16.4,69698.99
2026-02-24,16.57,16.52,16.77,16.46,60182.22
2026-02-25,16.47,16.3,16.5,16.2,99668.3
2026-02-26,16.13,15.8,16.17,15.7,175080.09
2026-02-27,15.8,16.16,16.27,15.73,145144.92
2026-03-02,15.96,15.71,16.07,15.64,104997.34
2026-03-03,15.68,14.86,15.81,14.86,97229.62
2026-03-04,13.84,14.57,14.81,13.84,104548.81
2026-03-05,14.95,14.78,14.97,14.67,66886.65
2026-03-06,14.78,15.07,15.16,14.74,51848.0
2026-03-09,14.78,14.46,14.78,14.1,133893.84
2026-03-10,14.65,14.73,14.79,14.57,72543.76
2026-03-11,14.72,14.63,14.88,14.6,54926.2
2026-03-12,14.62,14.46,14.78,14.43,72270.06
2026-03-13,14.4,14.23,14.48,14.19,44951.95
2026-03-16,14.23,14.29,14.29,14.08,38119.05
2026-03-17,14.31,13.98,14.39,13.97,58253.91
2026-03-18,14.05,13.98,14.05,13.74,57044.0
2026-03-19,13.79,13.54,13.89,13.5,67493.64
2026-03-20,13.55,13.06,13.67,13.02,80332.01
2026-03-23,12.92,12.45,13.01,12.31,104314.81
2026-03-24,12.67,12.74,12.78,12.39,69668.4
2026-03-25,12.82,13.09,13.11,12.82,59613.98
2026-03-26,13.26,12.95,13.33,12.92,113028.34
2026-03-27,12.89,13.4,13.66,12.79,141281.4
2026-03-30,13.19,13.15,13.34,12.99,95577.58
2026-03-31,13.13,13.0,13.26,13.0,64106.56
2026-04-01,13.29,13.23,13.31,13.08,55461.54
2026-04-02,13.26,12.91,13.29,12.85,52378.64
2026-04-03,12.93,12.73,12.98,12.72,38555.0
2026-04-07,12.74,12.74,12.87,12.66,32771.0
2026-04-08,13.04,13.43,13.43,13.0,75802.87
2026-04-09,13.41,13.2,13.41,13.15,50385.0
2026-04-10,13.27,13.47,13.61,13.2,65826.2
2026-04-13,13.57,13.35,13.57,13.26,49088.33
2026-04-14,13.42,13.47,13.48,13.25,52730.44
2026-04-15,13.63,13.42,13.64,13.38,43244.44
2026-04-16,13.48,13.7,13.76,13.42,61498.55
2026-04-17,13.77,13.93,14.09,13.58,97639.94
2026-04-20,14.05,13.74,14.05,13.66,83524.53
2026-04-21,13.71,13.57,13.71,13.44,55176.24
2026-04-22,13.49,13.58,13.59,13.37,42510.2
2026-04-23,13.61,13.31,13.64,13.21,56754.12
2026-04-24,13.31,13.2,13.31,13.05,42189.6
2026-04-27,13.29,13.24,13.31,13.07,40015.4
2026-04-28,13.28,13.0,13.28,12.95,49076.0
2026-04-29,12.96,13.22,13.28,12.95,42286.32
2026-04-30,13.22,13.47,13.53,13.22,58798.2
2026-05-06,13.51,13.52,13.6,13.39,71420.85
2026-05-07,13.49,13.98,14.0,13.49,105817.58
2026-05-08,13.97,14.4,14.49,13.87,125681.21
2026-05-11,14.38,14.35,14.45,14.19,86988.25
2026-05-12,14.35,14.37,14.71,14.29,99110.36
2026-05-13,14.34,14.49,14.53,14.15,75383.7
2026-05-14,14.53,14.17,14.57,14.15,68423.42
2026-05-15,14.2,14.77,15.32,14.12,200961.32
2026-05-18,14.7,14.61,14.95,14.51,103320.4
2026-05-19,14.56,14.54,14.75,14.35,68288.6
2026-05-20,14.55,14.16,14.56,14.0,89806.57
2026-05-21,14.2,14.2,14.63,14.1,105978.0
2026-05-22,14.2,14.32,14.59,14.06,68570.31
2026-05-25,14.32,14.06,14.32,13.92,78761.32
2026-05-26,14.05,13.87,14.26,13.7,77891.0
2026-05-27,13.75,13.28,13.86,13.22,84130.02
2026-05-28,13.26,13.19,13.41,12.87,67046.49
2026-05-29,13.23,12.62,13.39,12.57,71696.13
2026-06-01,12.63,12.41,12.75,12.38,59211.7
2026-06-02,12.52,12.36,12.61,12.18,57730.58
2026-06-03,12.36,12.34,12.68,12.22,62698.73
2026-06-04,12.28,12.23,12.56,12.21,52491.2
2026-06-05,12.23,13.45,13.45,11.75,154852.6
2026-06-08,13.47,14.02,14.1,13.35,229109.07
2026-06-09,13.9,13.63,13.92,13.42,140642.54
2026-06-10,13.68,13.33,13.85,13.24,102588.24
2026-06-11,13.23,12.95,13.23,12.69,107499.0
2026-06-12,12.95,13.17,13.33,12.78,107630.42
2026-06-15,13.09,13.45,13.5,13.0,106409.32
2026-06-16,13.32,14.8,14.8,13.32,225348.6
2026-06-17,14.85,15.81,16.0,14.65,487439.27
2026-06-18,15.84,16.49,16.97,15.61,509813.95
2026-06-22,16.49,16.56,17.05,16.08,306254.71
2026-06-23,16.55,15.95,16.55,15.71,313155.27
2026-06-24,16.0,15.75,16.3,15.41,215044.47
2026-06-25,15.75,14.52,15.75,14.33,278600.84
2026-06-26,14.53,14.03,14.87,14.03,189238.47
2026-06-29,13.97,13.68,14.3,13.44,183985.82
2026-06-30,13.62,13.37,13.87,13.2,193718.6
2026-07-01,13.37,14.71,14.71,13.33,156528.56
2026-07-02,14.56,13.98,14.88,13.95,311883.51
2026-07-03,14.12,14.24,14.8,14.03,354921.17
2026-07-06,14.15,13.03,14.2,13.01,302186.5
2026-07-07,12.98,11.73,13.19,11.73,320461.78
2026-07-08,11.8,10.94,11.86,10.92,223995.15
2026-07-09,10.96,10.9,11.04,10.48,174746.63
2026-07-10,10.92,10.87,11.23,10.78,163584.32
2026-07-13,10.84,10.26,10.84,10.26,128875.8
2026-07-14,10.16,10.62,10.74,10.12,126729.49
2026-07-15,10.51,10.83,11.14,10.46,125511.0
2026-07-16,10.8,10.72,10.93,10.66,81782.95
2026-07-17,10.72,10.07,10.79,10.02,101148.4
2026-07-20,10.03,9.54,10.25,9.4,134117.99
2026-07-21,9.54,9.85,9.87,9.28,117160.07
2026-07-22,9.83,9.6,9.85,9.57,89573.32
2026-07-23,9.55,9.85,9.85,9.5,72075.53
2026-07-24,9.76,9.59,9.81,9.5,65750.33
2026-07-27,9.58,9.83,9.86,9.56,74512.6
2026-07-28,9.75,10.17,10.26,9.71,110852.61
2026-07-29,10.14,10.47,10.58,9.98,131155.05
2026-07-30,10.41,10.3,10.52,10.14,74182.67
2026-07-31,10.49,10.76,11.08,10.49,137817.14
2026-08-03,10.76,10.9,11.04,10.71,67861.2
2026-08-04,10.92,11.2,11.24,10.9,103861.9
2026-08-05,11.31,11.84,11.96,11.23,206968.07
2026-08-06,11.74,11.59,11.83,11.13,197941.4
2026-08-07,11.65,11.63,11.92,11.28,118702.32
2026-08-10,11.58,11.38,11.67,11.35,73150.87
2026-08-11,11.37,11.82,12.17,11.17,185167.79
2026-08-12,11.88,11.69,11.88,11.63,69659.41
2026-08-13,11.71,11.41,11.77,11.41,75835.69
2026-08-14,11.53,11.32,11.53,11.25,50929.52
2026-08-17,11.4,11.48,11.49,11.18,50215.0
2026-08-18,11.42,12.01,12.24,11.42,163542.65
2026-08-19,11.92,10.81,11.92,10.81,172139.97
