date,open,close,high,low,volume
2025-12-22,37.19,37.13,37.41,37.04,6532.0
2025-12-23,37.0,36.76,37.23,36.76,7781.0
2025-12-24,36.79,37.3,37.37,36.66,10880.0
2025-12-25,37.4,37.8,37.8,37.18,9636.0
2025-12-26,37.85,37.06,37.85,37.01,10153.0
2025-12-29,37.31,37.62,37.88,37.08,9589.0
2025-12-30,39.81,41.38,41.38,38.83,44721.7
2025-12-31,41.79,39.47,41.79,39.15,60393.23
2026-01-05,39.47,39.76,40.15,39.1,27918.5
2026-01-06,39.65,39.4,39.88,39.01,25078.0
2026-01-07,39.75,41.09,41.21,39.41,46132.0
2026-01-08,40.94,42.7,44.38,40.71,58289.0
2026-01-09,42.61,42.47,42.8,41.86,25217.85
2026-01-12,42.47,42.94,43.81,41.9,24822.85
2026-01-13,42.91,41.85,42.99,41.84,16120.0
2026-01-14,41.85,41.35,42.31,40.8,19666.0
2026-01-15,41.35,41.71,42.48,41.21,18038.0
2026-01-16,41.71,41.76,42.21,41.17,15755.0
2026-01-19,41.79,41.29,41.85,41.08,12652.0
2026-01-20,40.82,41.04,41.4,40.77,12696.0
2026-01-21,40.88,41.24,41.5,40.5,11944.0
2026-01-22,41.4,41.33,41.5,40.71,10069.0
2026-01-23,41.38,41.36,41.6,41.12,9765.0
2026-01-26,41.48,40.55,41.48,40.0,14066.5
2026-01-27,40.45,39.9,40.6,39.19,13987.24
2026-01-28,39.83,39.3,39.88,39.23,12783.0
2026-01-29,39.38,39.1,40.0,38.77,19952.0
2026-01-30,39.25,39.38,39.77,38.5,12967.0
2026-02-02,39.46,37.91,39.57,37.8,20371.37
2026-02-03,38.32,38.61,38.68,37.7,8544.0
2026-02-04,38.39,38.6,38.92,38.3,5912.0
2026-02-05,38.6,38.31,38.75,38.2,6831.0
2026-02-06,38.39,38.83,39.56,37.97,11639.63
2026-02-09,39.08,39.33,40.07,39.05,12971.0
2026-02-10,39.41,39.1,39.59,39.04,8415.0
2026-02-11,39.29,39.28,39.55,38.82,6554.8
2026-02-12,39.3,38.71,39.31,38.61,8505.0
2026-02-13,38.73,38.56,39.17,38.5,5723.0
2026-02-24,38.8,40.77,41.5,38.4,26142.0
2026-02-25,40.61,40.0,41.1,39.95,16569.0
2026-02-26,40.0,39.69,40.11,39.52,8927.3
2026-02-27,39.6,39.53,39.95,39.15,9053.75
2026-03-02,38.9,39.1,39.53,38.36,14593.0
2026-03-03,39.0,37.62,39.79,37.6,14382.0
2026-03-04,37.6,37.09,37.99,36.61,11858.0
2026-03-05,37.5,38.33,38.71,37.5,13295.5
2026-03-06,38.98,40.0,41.3,38.98,24761.0
2026-03-09,40.2,38.98,40.26,38.87,14037.0
2026-03-10,39.06,39.25,39.66,39.0,10208.0
2026-03-11,39.19,39.21,39.53,39.1,9476.5
2026-03-12,39.37,38.33,39.4,38.3,11356.0
2026-03-13,38.37,38.08,38.9,38.0,8467.0
2026-03-16,38.16,38.36,39.43,38.0,17230.0
2026-03-17,38.46,37.61,38.68,37.55,11852.75
2026-03-18,37.53,37.77,37.84,37.09,8256.0
2026-03-19,37.79,36.81,37.79,36.76,8922.0
2026-03-20,37.06,35.6,37.08,35.59,12869.0
2026-03-23,35.36,32.9,35.37,32.41,26875.25
2026-03-24,33.19,33.56,33.67,31.89,16436.0
2026-03-25,33.51,33.67,33.99,33.51,8404.0
2026-03-26,33.7,33.4,34.5,33.22,10361.24
2026-03-27,33.0,33.95,34.17,32.5,6466.0
2026-03-30,33.52,33.16,33.97,33.0,8589.0
2026-03-31,33.2,32.77,33.44,32.71,7761.31
2026-04-01,33.52,33.44,33.57,33.06,6334.0
2026-04-02,33.5,32.88,33.58,32.78,5709.0
2026-04-03,33.0,31.96,33.0,31.9,8060.0
2026-04-07,31.9,33.9,34.95,31.9,16614.3
2026-04-08,33.9,34.2,34.45,33.63,9637.0
2026-04-09,34.25,33.8,34.25,33.77,5931.0
2026-04-10,33.88,34.41,34.76,33.8,8724.0
2026-04-13,34.4,34.16,34.4,33.9,7388.0
2026-04-14,34.6,35.5,35.52,34.1,11632.0
2026-04-15,35.68,35.57,35.74,35.02,8739.0
2026-04-16,35.57,36.22,36.58,35.2,13620.0
2026-04-17,36.29,37.12,37.14,35.92,10509.0
2026-04-20,37.12,37.15,37.75,37.01,10669.0
2026-04-21,37.15,36.87,37.58,36.57,8121.0
2026-04-22,36.71,36.86,37.1,36.48,7609.0
2026-04-23,36.88,38.05,38.56,36.08,27998.0
2026-04-24,38.5,38.78,39.44,37.83,22071.5
2026-04-27,38.5,38.72,38.95,37.71,14049.0
2026-04-28,38.53,37.93,38.89,37.81,10796.0
2026-04-29,38.0,39.0,39.42,37.56,13452.5
2026-04-30,38.7,39.08,39.38,38.63,11687.0
2026-05-06,39.25,38.8,39.5,38.44,11762.0
2026-05-07,38.6,39.75,40.68,38.6,18961.0
2026-05-08,39.19,40.15,40.5,38.93,15720.5
2026-05-11,40.17,40.15,41.0,40.03,13172.73
2026-05-12,40.06,38.98,40.2,38.81,13223.0
2026-05-13,38.98,39.03,39.46,38.79,8687.0
2026-05-14,39.14,39.4,40.16,38.49,14435.0
2026-05-15,39.52,41.31,42.19,39.31,30097.74
2026-05-18,40.98,40.69,41.29,40.0,16363.0
2026-05-19,40.6,40.58,41.58,39.87,17503.0
2026-05-20,40.22,39.71,41.5,39.48,17279.0
2026-05-21,39.71,38.82,41.75,38.5,30016.0
2026-05-22,39.0,39.35,39.88,38.3,16950.0
2026-05-25,39.74,38.65,40.33,38.0,20604.74
2026-05-26,38.65,37.15,38.91,36.85,25655.74
2026-05-27,37.13,36.97,37.6,36.66,14209.99
2026-05-28,37.0,37.45,37.79,36.1,13045.5
2026-05-29,37.45,34.92,37.7,34.53,23063.99
2026-06-01,34.94,36.23,37.26,34.73,21766.99
2026-06-02,37.0,35.35,37.0,34.87,13378.0
2026-06-03,35.34,35.0,35.7,34.61,13618.0
2026-06-04,35.3,34.45,35.3,34.13,11310.0
2026-06-05,34.45,35.33,35.63,33.6,17422.0
2026-06-08,34.52,34.45,34.9,33.5,15671.99
2026-06-09,34.54,35.96,36.63,34.54,22097.82
2026-06-10,35.45,39.0,39.56,35.45,63913.94
2026-06-11,38.81,39.66,40.8,38.16,57298.47
2026-06-12,40.0,39.96,42.0,39.19,52274.63
2026-06-15,40.0,39.27,40.0,37.21,43039.0
2026-06-16,39.0,38.2,39.75,38.13,25333.0
2026-06-17,38.18,37.45,39.11,37.43,22794.0
2026-06-18,37.08,39.44,40.68,37.01,41457.0
2026-06-22,39.16,38.28,40.38,37.94,26398.0
2026-06-23,38.0,37.39,38.88,37.18,18805.0
2026-06-24,37.39,36.64,38.7,36.0,28869.62
2026-06-25,36.76,36.0,38.17,35.03,28370.0
2026-06-26,36.36,39.6,39.6,35.78,56896.45
2026-07-06,43.56,43.56,43.56,43.56,5946.5
2026-07-07,47.92,44.25,47.92,43.7,187926.47
2026-07-08,41.0,41.0,42.96,39.83,118665.84
2026-07-09,39.95,38.15,41.86,36.9,92645.0
2026-07-10,38.06,37.46,41.38,37.12,90871.57
2026-07-13,36.35,33.71,37.17,33.71,61736.5
2026-07-14,33.71,33.45,34.72,32.2,40854.89
2026-07-15,33.1,32.35,33.76,32.0,29648.0
2026-07-16,32.69,32.23,33.58,31.79,30247.5
2026-07-17,31.77,29.08,32.0,29.01,36336.39
2026-07-20,30.0,27.0,30.0,26.4,34156.0
2026-07-21,27.0,27.78,27.79,25.18,39437.0
2026-07-22,27.78,26.63,27.78,26.44,22991.0
2026-07-23,26.6,26.87,27.03,26.26,16040.0
2026-07-24,26.37,26.56,26.98,26.13,15624.0
2026-07-27,26.49,28.1,28.26,26.39,20524.0
2026-07-28,28.02,29.0,29.33,27.73,24933.0
2026-07-29,29.01,28.97,30.36,28.76,29283.0
2026-07-30,28.63,27.4,29.39,27.07,26946.0
2026-07-31,28.22,29.74,30.07,28.22,33010.12
2026-08-03,29.44,28.7,29.7,28.5,18430.0
2026-08-04,28.79,29.7,29.97,28.79,21222.0
2026-08-05,29.8,30.13,30.53,29.6,17070.0
2026-08-06,30.14,30.71,30.95,29.56,17363.4
2026-08-07,30.74,31.29,31.7,29.81,21053.0
2026-08-10,31.01,31.4,31.58,30.75,12238.0
2026-08-11,31.3,31.5,31.68,30.74,13308.0
2026-08-12,31.38,31.61,31.93,31.02,13503.12
2026-08-13,31.93,31.18,31.98,31.0,13939.0
2026-08-14,31.78,30.78,31.78,30.5,13807.0
2026-08-17,30.85,31.06,31.07,30.43,15145.0
2026-08-18,31.07,30.85,31.23,30.58,9215.0
2026-08-19,30.56,29.16,30.68,29.07,14872.0
