date,open,close,high,low,volume
2025-12-22,3.62,3.61,3.63,3.6,427661.01
2025-12-23,3.61,3.6,3.63,3.59,357805.0
2025-12-24,3.6,3.58,3.61,3.57,434282.6
2025-12-25,3.59,3.6,3.61,3.59,381754.0
2025-12-26,3.59,3.58,3.61,3.57,415158.0
2025-12-29,3.58,3.56,3.59,3.55,492398.54
2025-12-30,3.56,3.54,3.56,3.53,498085.01
2025-12-31,3.54,3.54,3.56,3.53,326216.34
2026-01-05,3.55,3.56,3.57,3.54,515949.0
2026-01-06,3.57,3.58,3.59,3.56,469189.5
2026-01-07,3.59,3.57,3.6,3.57,384020.0
2026-01-08,3.57,3.57,3.58,3.56,315225.01
2026-01-09,3.58,3.59,3.6,3.57,456185.44
2026-01-12,3.59,3.6,3.61,3.57,551438.37
2026-01-13,3.61,3.59,3.61,3.58,489934.85
2026-01-14,3.59,3.56,3.6,3.56,613970.28
2026-01-15,3.56,3.56,3.58,3.55,362676.6
2026-01-16,3.56,3.54,3.57,3.53,528029.8
2026-01-19,3.53,3.55,3.56,3.53,384765.7
2026-01-20,3.55,3.6,3.61,3.54,834843.95
2026-01-21,3.6,3.6,3.62,3.57,774616.93
2026-01-22,3.59,3.61,3.62,3.58,497056.85
2026-01-23,3.6,3.59,3.61,3.58,535224.07
2026-01-26,3.6,3.69,3.71,3.59,1607851.66
2026-01-27,3.69,3.67,3.72,3.66,823748.33
2026-01-28,3.68,3.73,3.76,3.68,1205095.85
2026-01-29,3.73,3.78,3.79,3.71,985819.54
2026-01-30,3.77,3.81,3.84,3.76,879467.36
2026-02-02,3.81,3.84,3.94,3.81,1487774.04
2026-02-03,3.84,3.88,3.91,3.82,1036686.85
2026-02-04,3.87,4.0,4.06,3.87,1396042.7
2026-02-05,4.0,3.98,4.04,3.94,717402.56
2026-02-06,3.96,4.0,4.05,3.94,778326.85
2026-02-09,4.01,4.01,4.04,3.97,633955.0
2026-02-10,4.01,4.04,4.05,3.96,606367.08
2026-02-11,4.04,4.05,4.08,4.01,440286.0
2026-02-12,4.07,4.02,4.07,4.0,498066.57
2026-02-13,4.02,3.95,4.02,3.93,647065.3
2026-02-24,3.98,4.01,4.06,3.97,727115.85
2026-02-25,4.02,4.03,4.11,4.01,699332.37
2026-02-26,4.03,4.03,4.05,3.98,483613.0
2026-02-27,4.03,4.16,4.19,4.03,1005255.5
2026-03-02,4.19,4.16,4.21,4.05,1036113.35
2026-03-03,4.14,4.11,4.2,4.09,1090754.0
2026-03-04,4.07,4.1,4.14,3.92,1264653.18
2026-03-05,4.14,4.14,4.17,4.09,701034.52
