date,open,close,high,low,volume
2025-12-22,2.45,2.49,2.53,2.42,423460.89
2025-12-23,2.49,2.39,2.49,2.39,385461.11
2025-12-24,2.4,2.43,2.44,2.38,259892.35
2025-12-25,2.44,2.44,2.46,2.4,252372.48
2025-12-26,2.43,2.44,2.45,2.41,256908.27
2025-12-29,2.43,2.42,2.46,2.41,273448.0
2025-12-30,2.43,2.37,2.43,2.37,364495.01
2025-12-31,2.39,2.39,2.4,2.34,281588.48
2026-01-05,2.39,2.4,2.42,2.35,352680.49
2026-01-06,2.4,2.46,2.48,2.38,497604.71
2026-01-07,2.53,2.49,2.56,2.44,765024.98
2026-01-08,2.48,2.5,2.51,2.44,443026.85
2026-01-09,2.75,2.75,2.75,2.75,332593.95
2026-01-12,3.03,2.88,3.03,2.76,2161736.45
2026-01-13,2.85,2.67,2.85,2.65,1255047.23
2026-01-14,2.63,2.61,2.67,2.59,884532.66
2026-01-15,2.59,2.54,2.61,2.52,511323.83
2026-01-16,2.56,2.56,2.58,2.54,346305.55
2026-01-19,2.54,2.56,2.58,2.52,292156.28
2026-01-20,2.55,2.58,2.59,2.55,358094.18
2026-01-21,2.57,2.84,2.84,2.55,1647593.29
2026-01-22,2.77,2.77,2.85,2.72,1531850.31
2026-01-23,2.8,2.81,2.84,2.76,867533.07
2026-01-26,2.8,2.71,2.81,2.69,808417.82
2026-01-27,2.73,2.68,2.75,2.63,547355.47
2026-01-28,2.68,2.66,2.75,2.65,438106.0
2026-01-29,2.65,2.67,2.71,2.61,480947.5
2026-01-30,2.66,2.61,2.67,2.58,430159.02
2026-02-02,2.6,2.54,2.62,2.53,319763.0
2026-02-03,2.57,2.62,2.63,2.55,326495.66
2026-02-04,2.63,2.68,2.68,2.61,338538.6
2026-02-05,2.67,2.66,2.71,2.65,376858.0
2026-02-06,2.65,2.69,2.71,2.63,378495.5
2026-02-09,2.7,2.73,2.76,2.7,368818.16
2026-02-10,2.73,2.74,2.77,2.71,380283.45
2026-02-11,2.73,2.71,2.78,2.71,305068.79
2026-02-12,2.71,2.66,2.72,2.65,350734.46
2026-02-13,2.66,2.66,2.69,2.65,221374.81
2026-02-24,2.67,2.69,2.7,2.66,283059.54
2026-02-25,2.67,2.72,2.78,2.65,462934.02
2026-02-26,2.73,2.69,2.74,2.65,460176.99
2026-02-27,2.68,2.73,2.73,2.66,314062.0
2026-03-02,2.68,2.62,2.69,2.59,517668.0
2026-03-03,2.62,2.5,2.65,2.49,409770.62
2026-03-04,2.48,2.52,2.54,2.44,315987.51
2026-03-05,2.55,2.6,2.62,2.54,334594.87
2026-03-06,2.58,2.68,2.68,2.58,299461.5
2026-03-09,2.65,2.67,2.69,2.61,352249.46
2026-03-10,2.69,2.75,2.77,2.68,530007.67
2026-03-11,2.76,2.74,2.77,2.71,429656.05
2026-03-12,2.73,2.71,2.76,2.7,341295.66
2026-03-13,2.71,2.72,2.78,2.7,506057.98
2026-03-16,2.72,2.79,2.8,2.71,516342.98
2026-03-17,2.78,2.75,2.84,2.74,386987.01
2026-03-18,2.77,2.74,2.77,2.71,331167.01
2026-03-19,2.74,2.72,2.78,2.71,383612.0
2026-03-20,2.75,2.68,2.8,2.67,503112.51
2026-03-23,2.62,2.55,2.7,2.53,588024.71
2026-03-24,2.64,2.72,2.74,2.57,640171.49
2026-03-25,2.73,2.8,2.82,2.69,581219.29
2026-03-26,2.8,2.82,2.93,2.78,1106005.58
2026-03-27,2.8,2.79,2.83,2.76,690142.3
2026-03-30,2.75,2.89,2.92,2.74,1160192.71
2026-03-31,2.87,2.86,2.98,2.82,973484.4
2026-04-01,2.89,2.8,3.03,2.75,1555108.75
2026-04-02,2.81,2.71,2.87,2.7,1108178.1
2026-04-03,2.73,2.52,2.75,2.51,884201.0
2026-04-07,2.55,2.77,2.77,2.52,812148.35
2026-04-08,2.85,2.83,2.85,2.73,985300.62
2026-04-09,2.85,2.73,2.85,2.72,770910.94
2026-04-10,2.77,2.59,2.78,2.57,1024700.61
2026-04-13,2.56,2.7,2.85,2.56,1132833.45
2026-04-14,2.64,2.68,2.73,2.63,780749.72
2026-04-15,2.68,2.59,2.68,2.59,575300.03
2026-04-16,2.59,2.6,2.62,2.56,433723.97
2026-04-17,2.59,2.57,2.6,2.53,407299.51
2026-04-20,2.57,2.58,2.58,2.52,324538.0
2026-04-21,2.57,2.54,2.58,2.53,227810.01
2026-04-22,2.53,2.47,2.54,2.46,396339.0
2026-04-23,2.46,2.4,2.47,2.39,421532.49
2026-04-24,2.38,2.42,2.46,2.37,245676.99
2026-04-28,2.3,2.3,2.3,2.3,12191.0
2026-04-29,2.19,2.19,2.19,2.19,11561.0
