date,open,close,high,low,volume
2025-12-22,29.54,29.16,30.07,29.02,50880.97
2025-12-23,29.0,28.97,29.45,28.75,36852.19
2025-12-24,28.97,29.15,29.52,28.85,35656.34
2025-12-25,29.32,29.83,29.99,29.1,46474.09
2025-12-26,29.78,30.18,30.66,29.36,62545.69
2025-12-29,30.29,30.18,30.95,29.85,47523.78
2025-12-30,30.0,29.97,30.75,29.59,50132.63
2025-12-31,29.66,28.8,30.07,28.79,52038.54
2026-01-05,28.65,30.93,31.54,28.65,100226.53
2026-01-06,31.0,30.31,31.5,30.15,56259.4
2026-01-07,30.61,29.98,30.67,29.8,44193.11
2026-01-08,30.01,30.44,31.6,29.93,65309.78
2026-01-09,30.5,30.96,31.13,30.03,54230.81
2026-01-12,31.2,36.05,37.15,30.77,193378.48
2026-01-13,35.7,36.38,39.57,34.12,194939.49
2026-01-14,35.89,36.35,38.7,35.36,147945.05
2026-01-15,35.94,34.5,35.94,33.84,99852.45
2026-01-16,34.5,34.58,34.95,33.39,64890.52
2026-01-19,34.58,34.34,35.22,33.54,49765.76
2026-01-20,34.05,33.05,34.69,32.55,46566.63
2026-01-21,32.67,33.5,33.86,32.41,33219.63
2026-01-22,33.35,33.33,34.09,33.07,35300.11
2026-01-23,33.4,34.27,34.66,33.1,51521.51
2026-01-26,34.4,31.49,34.44,31.12,82119.09
2026-01-27,31.54,32.06,32.22,30.3,56322.34
2026-01-28,32.06,31.72,32.5,31.37,37732.87
2026-01-29,31.6,31.0,32.87,30.5,64569.38
2026-01-30,30.21,29.81,30.7,29.0,62155.21
2026-02-02,29.81,29.03,30.23,29.01,38197.59
2026-02-03,29.5,29.7,29.95,29.12,29521.72
2026-02-04,29.65,29.38,29.83,29.02,24115.22
2026-02-05,29.12,29.18,29.67,29.0,22225.99
2026-02-06,28.9,29.51,30.08,28.73,28441.82
2026-02-09,30.0,30.02,30.2,29.63,27576.74
2026-02-10,30.01,29.72,30.48,29.69,24957.34
2026-02-11,29.95,29.73,30.22,29.58,18588.7
2026-02-12,29.56,29.41,29.86,29.3,28755.06
2026-02-13,29.41,29.76,30.35,29.2,28004.16
