date,open,close,high,low,volume
2025-12-22,28.67,29.98,30.49,28.5,74874.56
2025-12-23,29.9,29.47,30.05,29.42,35003.0
2025-12-24,29.55,29.65,29.84,29.26,26482.4
2025-12-25,29.61,30.14,30.31,29.31,40945.0
2025-12-26,30.34,30.0,30.67,29.88,76235.12
2025-12-29,29.95,29.63,30.0,29.2,34026.09
2025-12-30,29.91,29.63,30.01,29.52,26650.0
2025-12-31,29.99,30.27,30.49,29.61,45203.26
2026-01-05,30.25,30.51,31.11,30.01,49241.85
2026-01-06,30.51,30.12,30.67,29.98,40157.81
2026-01-07,30.21,29.72,30.45,29.58,41983.0
2026-01-08,29.88,29.78,30.2,29.48,33681.23
2026-01-09,29.74,30.41,30.5,29.55,44823.56
2026-01-12,30.96,30.23,31.39,29.94,58295.36
2026-01-13,30.3,29.32,30.54,29.25,56515.43
2026-01-14,29.45,29.29,29.82,28.88,50125.6
2026-01-15,29.24,29.0,29.48,28.81,37602.3
2026-01-16,29.3,28.82,29.3,28.56,35108.61
2026-01-19,28.82,28.72,28.96,28.43,39604.5
2026-01-20,28.72,27.99,28.88,27.83,52652.0
2026-01-21,27.89,28.1,28.1,27.58,30779.7
2026-01-22,28.26,28.16,28.29,27.82,31654.46
2026-01-23,28.24,28.29,28.41,27.9,36250.4
2026-01-26,28.39,27.94,28.4,27.54,46271.76
2026-01-27,27.97,27.63,28.0,27.24,26662.7
2026-01-28,27.75,27.29,27.88,27.23,20691.06
2026-01-29,27.28,27.39,27.7,26.89,32356.7
2026-01-30,27.5,27.22,27.5,26.9,20683.0
2026-02-02,26.95,26.77,27.47,26.77,23738.15
2026-02-03,26.97,27.37,27.4,26.7,22565.58
2026-02-04,27.35,27.65,27.99,27.1,27058.16
2026-02-05,27.58,27.55,27.81,27.38,15060.15
2026-02-06,27.38,27.36,27.88,27.11,16411.95
2026-02-09,27.65,27.48,27.67,27.37,16817.0
2026-02-10,27.65,27.35,27.65,27.24,16475.33
2026-02-11,27.39,26.92,27.39,26.85,20938.0
2026-02-12,26.93,27.08,27.39,26.88,18758.5
2026-02-13,27.05,27.03,27.34,26.91,14451.75
2026-02-24,27.24,27.29,27.5,26.87,18812.39
2026-02-25,27.31,27.7,27.9,27.27,25501.54
2026-02-26,27.79,27.7,27.88,27.36,19848.8
2026-02-27,27.7,27.47,27.7,27.22,24701.28
