date,open,close,high,low,volume
2025-12-22,28.74,30.66,30.95,28.74,64705.8
2025-12-23,31.06,30.76,31.06,30.11,34868.42
2025-12-24,30.73,30.49,31.29,30.38,32517.76
2025-12-25,30.59,30.96,31.3,30.16,44072.32
2025-12-26,30.96,31.21,31.67,30.61,45162.04
2025-12-29,35.25,37.46,37.46,32.3,191130.84
2025-12-30,36.19,34.75,36.43,33.61,152509.16
2025-12-31,34.58,34.21,34.72,32.57,106153.94
2026-01-05,34.18,36.47,37.99,34.17,104473.34
2026-01-06,36.49,38.49,39.05,36.47,88472.8
2026-01-07,38.28,37.3,38.28,36.53,65147.54
2026-01-08,36.93,37.62,38.11,36.72,45446.54
2026-01-09,37.49,37.64,38.05,37.01,40965.31
2026-01-12,37.64,38.26,39.15,36.58,63537.45
2026-01-13,38.26,36.95,39.61,36.93,61963.28
2026-01-14,37.07,38.26,39.09,36.84,90538.65
2026-01-15,38.27,37.38,38.84,37.26,48330.67
2026-01-16,37.22,36.9,37.91,36.26,48935.41
2026-01-19,37.07,37.35,37.99,35.94,44740.35
2026-01-20,37.82,36.15,37.82,35.68,37959.75
2026-01-21,36.09,35.26,36.32,34.18,62958.55
2026-01-22,35.38,34.85,36.59,34.61,62093.26
2026-01-23,35.34,35.74,35.96,34.56,47582.62
2026-01-26,36.46,38.25,39.75,35.76,89122.37
2026-01-27,36.71,38.72,40.15,36.71,53939.92
2026-01-28,39.02,37.59,40.39,36.92,55894.15
2026-01-29,37.22,36.31,37.95,36.16,37578.44
2026-01-30,35.96,36.44,36.85,35.08,33379.76
2026-02-02,37.19,37.19,38.06,36.42,64068.43
2026-02-03,37.69,38.06,38.63,37.16,54885.75
2026-02-04,38.82,36.86,38.82,36.46,39752.51
2026-02-05,36.84,39.84,39.99,35.86,68730.53
2026-02-06,38.46,41.99,44.22,38.46,99036.13
2026-02-09,44.49,44.38,46.99,42.96,138181.74
2026-02-10,43.84,42.89,44.21,41.82,95167.97
2026-02-11,42.91,40.06,44.13,40.01,74320.01
2026-02-12,39.61,41.65,42.68,39.61,75694.28
2026-02-13,41.53,41.53,42.58,40.91,49656.57
2026-02-24,42.52,42.32,42.92,41.14,58214.83
2026-02-25,42.29,42.99,43.24,40.85,54650.06
2026-02-26,42.96,42.08,42.96,41.05,51671.68
2026-02-27,41.92,43.68,43.97,41.32,49615.96
2026-03-02,41.66,43.01,44.07,41.66,31552.18
2026-03-03,42.91,39.53,43.8,39.32,49174.32
2026-03-04,39.46,40.45,40.72,39.13,31096.54
2026-03-05,40.76,41.25,41.45,40.76,21334.7
2026-03-06,41.18,41.81,42.15,40.99,15685.85
2026-03-09,41.47,39.81,41.47,38.46,47591.67
2026-03-10,40.35,41.75,43.45,39.62,60249.76
2026-03-11,42.15,43.88,44.49,41.55,56995.16
2026-03-12,44.45,44.73,44.85,43.45,34004.0
2026-03-13,45.54,42.19,45.54,41.92,39625.05
2026-03-16,42.19,41.27,42.5,40.39,30200.38
2026-03-17,41.39,41.05,42.69,40.92,31820.07
2026-03-18,41.05,41.34,41.53,40.5,17376.54
2026-03-19,40.79,39.86,41.06,39.61,26623.76
2026-03-20,40.34,39.16,40.97,39.09,23710.24
2026-03-23,38.76,36.15,39.02,35.56,43818.14
2026-03-24,36.96,38.08,38.26,36.15,34659.79
2026-03-25,38.27,38.26,38.84,37.69,28685.43
2026-03-26,38.55,36.86,38.56,36.72,29655.19
2026-03-27,36.62,37.99,38.88,35.77,31805.61
2026-03-30,37.46,38.36,38.75,37.19,16542.61
2026-03-31,38.22,37.9,39.12,37.9,18279.84
2026-04-01,38.54,43.21,43.28,38.54,66840.67
2026-04-02,43.84,47.12,48.84,43.03,109522.01
2026-04-03,48.03,46.84,48.2,44.1,105491.16
2026-04-07,47.42,45.85,48.45,45.77,53187.72
2026-04-08,46.32,48.5,48.74,46.32,60314.97
2026-04-09,48.49,47.81,48.49,45.0,65849.08
2026-04-10,48.26,48.68,49.99,47.38,45488.07
2026-04-13,48.26,50.76,50.76,47.68,51565.96
2026-04-14,50.76,53.81,55.76,50.45,93224.56
2026-04-15,53.84,52.53,55.11,52.49,54594.46
