date,open,close,high,low,volume
2025-12-22,18.35,19.23,20.19,18.15,190877.39
2025-12-23,19.5,18.94,19.57,18.7,107329.01
2025-12-24,18.95,18.86,19.15,18.83,58227.87
2025-12-25,18.85,18.79,19.14,18.51,50211.96
2025-12-26,18.7,18.68,18.92,18.4,40049.7
2025-12-29,18.96,18.59,19.38,18.4,56197.63
2025-12-30,18.68,18.7,19.19,18.35,65781.44
2025-12-31,18.7,19.05,19.27,18.64,66394.37
2026-01-05,19.01,18.74,19.08,18.6,57948.91
2026-01-06,18.95,18.99,19.58,18.79,70341.11
2026-01-07,18.78,19.62,19.68,18.38,113500.33
2026-01-08,19.7,19.48,20.04,19.06,99359.82
2026-01-09,19.65,19.12,19.68,19.0,67099.0
2026-01-12,19.19,19.33,19.41,18.91,59242.58
2026-01-13,19.5,19.19,19.77,19.1,56274.84
2026-01-14,19.28,23.03,23.03,19.28,170039.29
2026-01-15,23.95,22.66,25.56,22.4,356346.45
2026-01-16,22.9,22.37,23.43,22.21,164296.4
2026-01-19,22.41,21.35,22.47,21.27,144391.37
2026-01-20,21.49,20.95,22.25,20.78,112031.69
2026-01-21,21.01,21.01,21.74,20.9,78316.98
2026-01-22,21.04,23.16,24.36,21.04,184742.54
2026-01-23,22.93,23.78,23.99,22.7,127860.45
2026-01-26,23.62,22.05,23.62,21.69,125024.03
2026-01-27,22.1,22.84,23.59,22.05,126555.9
2026-01-28,22.78,22.43,23.28,22.25,84882.7
2026-01-29,22.2,21.51,22.52,21.2,68783.18
2026-01-30,21.8,22.5,22.66,21.18,92754.94
2026-02-02,21.38,21.83,22.59,20.81,80473.6
2026-02-03,22.0,22.68,22.69,21.66,61623.12
2026-02-04,22.46,25.24,25.27,22.31,179329.21
2026-02-05,25.5,25.09,25.56,24.79,105381.32
2026-02-06,25.0,25.09,25.8,24.2,97525.6
2026-02-09,24.74,24.1,24.83,23.68,108224.17
2026-02-10,24.12,23.64,24.23,23.21,62294.59
2026-02-11,23.71,23.43,23.97,23.35,62061.97
2026-02-12,23.36,23.45,23.86,23.13,52921.46
2026-02-13,23.68,21.55,23.93,21.46,156797.1
2026-02-24,21.98,22.51,23.14,21.92,105531.8
2026-02-25,22.5,21.93,22.55,21.73,60170.7
2026-02-26,21.99,22.11,22.26,21.57,53077.5
2026-02-27,22.0,22.5,22.7,21.68,59430.7
2026-03-02,21.91,21.62,22.4,21.62,49610.46
2026-03-03,21.62,20.22,22.0,20.14,57704.89
2026-03-04,20.29,21.17,21.28,20.19,62311.07
2026-03-05,21.52,23.03,23.58,21.42,129901.3
2026-03-06,22.5,23.46,23.58,22.28,83526.9
2026-03-09,22.7,23.01,23.44,22.7,61491.5
2026-03-10,23.39,23.04,23.89,22.9,44431.32
2026-03-11,22.94,22.62,23.3,22.41,57135.51
2026-03-12,22.7,22.05,22.71,21.8,39454.79
2026-03-13,22.26,21.58,22.45,21.51,38737.5
2026-03-16,21.49,21.34,21.73,21.03,30597.32
2026-03-17,21.75,20.5,21.87,20.47,40677.57
2026-03-18,20.52,20.75,20.92,20.45,38105.94
2026-03-19,20.42,20.13,20.84,20.02,34083.7
2026-03-20,20.56,19.37,20.56,19.33,35638.0
2026-03-23,19.03,18.0,19.3,17.73,64344.76
2026-03-24,18.45,18.84,18.91,18.05,32640.94
2026-03-25,19.0,19.07,19.45,18.85,28943.7
2026-03-26,19.1,18.94,19.5,18.7,29901.3
2026-03-27,18.66,19.34,19.6,18.5,36757.0
2026-03-30,19.0,21.24,21.36,18.88,72543.68
2026-03-31,21.35,19.97,21.65,19.86,70267.4
2026-04-01,20.42,19.75,20.84,19.68,48555.19
2026-04-02,19.69,19.0,19.74,18.81,34778.3
2026-04-03,19.16,18.68,19.29,18.56,27108.7
2026-04-07,19.05,18.47,19.09,18.42,23910.17
2026-04-08,18.87,19.83,19.86,18.87,32985.14
2026-04-09,19.64,19.87,20.4,19.47,41445.3
2026-04-10,20.03,19.98,20.29,19.82,21066.0
2026-04-13,19.79,20.78,20.97,19.66,56104.7
2026-04-14,21.0,21.91,22.38,21.0,81299.5
2026-04-15,21.87,22.1,22.35,21.2,60203.7
2026-04-16,22.29,23.45,23.8,21.67,80429.1
2026-04-17,23.49,23.89,24.09,23.0,58466.3
2026-04-20,23.88,23.89,24.27,23.35,66055.33
2026-04-21,23.8,24.2,24.32,23.62,48208.39
2026-04-22,24.1,24.48,24.65,23.8,42369.5
2026-04-23,24.63,23.69,24.65,23.4,54715.4
2026-04-24,23.59,23.74,24.0,23.38,45321.7
2026-04-27,24.16,23.62,24.63,22.81,65807.4
2026-04-28,23.61,25.39,25.55,23.41,97397.06
2026-04-29,24.98,26.75,27.98,24.5,156295.79
2026-04-30,27.2,26.27,27.2,26.06,75266.49
2026-05-06,26.8,26.81,27.28,26.21,68393.83
2026-05-07,26.82,27.41,27.99,26.69,63117.33
2026-05-08,27.02,28.27,28.73,27.02,62963.88
2026-05-11,28.67,29.27,30.12,28.0,83724.33
2026-05-12,29.2,29.88,30.86,29.06,78415.11
2026-05-13,29.7,29.98,30.71,29.3,59143.44
2026-05-14,30.5,29.43,31.8,29.4,76228.07
2026-05-15,29.4,29.41,30.88,28.37,77322.89
2026-05-18,29.4,30.82,31.0,29.17,80878.01
2026-05-19,30.65,30.7,31.91,29.9,68637.71
2026-05-20,30.7,30.3,30.7,29.71,51224.03
2026-05-21,31.0,29.77,32.39,29.7,96781.62
2026-05-22,29.94,30.94,31.28,29.66,71481.09
2026-05-25,31.2,29.65,31.21,29.05,83485.9
2026-05-26,29.65,29.06,29.95,28.6,73350.23
2026-05-27,29.4,31.55,32.99,29.35,141373.66
2026-05-28,31.17,35.07,35.47,30.96,157493.14
2026-05-29,34.87,33.61,35.89,33.0,122317.88
2026-06-01,33.81,31.45,34.9,31.25,104809.18
2026-06-02,31.39,31.26,32.06,30.21,75949.06
2026-06-03,32.53,30.9,32.53,30.33,80794.87
2026-06-04,29.59,30.24,31.32,29.59,67082.3
2026-06-05,29.88,31.11,31.75,27.47,73006.27
2026-06-08,29.5,28.82,32.23,28.4,77496.07
2026-06-09,28.85,29.25,29.83,28.26,51109.21
2026-06-10,29.39,28.51,29.77,27.98,69151.43
2026-06-11,28.21,30.41,31.5,27.22,101821.56
2026-06-12,30.87,33.5,34.57,30.72,140332.15
2026-06-15,33.01,35.5,35.69,32.94,100095.8
2026-06-16,35.41,36.21,36.5,34.51,83487.36
2026-06-17,35.08,38.16,38.3,35.08,70478.99
2026-06-18,39.1,39.39,40.51,38.48,86232.29
2026-06-22,38.78,39.77,41.32,38.3,82824.59
