date,open,close,high,low,volume
2025-12-22,32.41,33.24,33.79,32.39,28965.01
2025-12-23,33.12,33.55,33.78,32.86,22043.8
2025-12-24,33.55,34.83,35.09,33.3,35605.95
2025-12-25,35.14,34.05,35.18,33.82,24749.14
2025-12-26,34.05,34.38,34.68,33.81,16273.99
2025-12-29,34.17,33.98,34.36,33.6,18806.69
2025-12-30,33.78,33.54,33.98,33.33,16332.83
2025-12-31,33.68,33.3,33.69,33.03,16409.07
2026-01-05,33.58,34.43,34.59,33.01,31036.48
2026-01-06,34.48,34.12,34.58,33.77,20675.84
2026-01-07,34.11,34.82,35.7,33.63,53286.67
2026-01-08,34.58,35.87,36.22,34.41,52083.22
2026-01-09,35.72,37.03,37.89,35.66,57616.01
2026-01-12,37.08,37.2,37.49,36.51,45664.68
2026-01-13,37.59,37.31,38.38,36.58,47179.79
2026-01-14,37.12,38.25,38.85,37.12,49630.22
2026-01-15,38.25,37.81,39.07,37.43,40039.19
2026-01-16,38.1,37.3,38.66,37.0,32013.6
2026-01-19,36.97,36.46,37.7,36.43,29926.03
2026-01-20,36.5,36.21,37.8,35.81,21984.28
2026-01-21,36.06,36.11,36.37,35.73,15323.3
2026-01-22,36.09,35.94,36.15,35.66,14949.34
2026-01-23,36.4,37.06,37.6,36.11,44275.09
2026-01-26,36.4,33.89,36.9,33.85,69964.78
2026-01-27,33.87,33.34,34.27,32.03,41501.64
2026-01-28,33.28,32.65,33.4,32.27,30776.81
2026-01-29,32.36,32.7,33.69,31.83,26344.04
2026-01-30,32.27,33.76,34.25,32.1,31181.38
2026-02-02,34.07,33.53,34.7,33.29,26470.0
2026-02-03,33.68,34.11,34.25,33.34,20545.0
2026-02-04,34.12,35.4,35.49,33.7,41406.18
2026-02-05,35.1,35.92,36.47,34.65,29033.14
2026-02-06,35.96,37.44,37.91,35.49,43459.26
2026-02-09,37.57,37.0,37.57,36.02,30693.84
2026-02-10,37.06,37.54,38.4,37.06,33847.95
