date,open,close,high,low,volume
2025-12-22,8.3,8.4,8.47,8.28,137855.01
2025-12-23,8.4,8.21,8.4,8.18,114111.0
2025-12-24,8.21,8.34,8.34,8.15,89517.66
2025-12-25,8.31,8.27,8.32,8.21,100210.0
2025-12-26,8.27,8.32,8.55,8.19,208711.0
2025-12-29,8.32,8.19,8.32,8.15,139131.0
2025-12-30,8.19,8.07,8.21,8.06,132783.0
2025-12-31,8.15,8.05,8.27,7.96,155066.01
2026-01-05,8.1,8.08,8.13,8.0,135652.11
2026-01-06,8.08,8.06,8.1,8.02,163523.85
2026-01-07,8.07,8.0,8.12,7.97,184105.0
2026-01-08,8.01,8.08,8.12,7.95,175104.0
2026-01-09,8.05,8.08,8.12,8.02,170144.24
2026-01-12,8.12,8.15,8.15,8.05,225591.42
2026-01-13,8.15,8.0,8.17,7.98,238890.76
2026-01-14,8.0,8.08,8.17,7.99,238827.25
2026-01-15,8.05,7.96,8.11,7.93,177452.25
2026-01-16,8.0,8.07,8.22,8.0,273207.0
2026-01-19,8.03,8.18,8.22,8.03,201192.52
2026-01-20,8.18,8.04,8.23,8.01,169064.09
2026-01-21,8.04,8.06,8.07,7.88,133894.14
2026-01-22,8.09,8.06,8.09,8.03,109297.0
2026-01-23,8.06,8.5,8.61,8.06,484020.98
2026-01-26,8.48,8.14,8.5,8.07,309844.0
2026-01-27,8.09,8.07,8.13,7.8,314437.53
2026-01-28,8.05,7.96,8.07,7.92,172153.01
2026-01-29,7.9,7.84,7.98,7.83,158749.0
2026-01-30,7.81,7.87,7.88,7.75,123156.17
2026-02-02,7.84,7.7,7.89,7.67,140118.0
2026-02-03,7.72,7.83,7.84,7.69,99676.4
2026-02-04,7.8,7.78,7.82,7.73,80568.01
2026-02-05,7.78,7.72,7.79,7.7,69049.0
2026-02-06,7.7,7.72,7.75,7.66,66677.1
2026-02-09,7.77,7.75,7.79,7.73,92861.41
2026-02-10,7.77,7.79,7.86,7.73,96339.25
2026-02-11,7.8,7.82,7.94,7.8,95403.24
2026-02-12,7.84,7.7,7.86,7.68,131128.0
2026-02-13,7.7,7.61,7.73,7.56,102074.6
2026-02-24,7.69,7.78,7.83,7.64,109764.02
2026-02-25,7.8,7.77,7.8,7.73,100664.16
2026-02-26,7.78,7.71,7.78,7.66,89658.6
2026-02-27,7.7,7.7,7.72,7.65,92541.26
2026-03-02,7.62,7.54,7.63,7.46,136030.1
2026-03-03,7.51,7.25,7.59,7.23,154020.3
2026-03-04,7.12,7.28,7.34,7.12,77248.86
2026-03-05,7.35,7.46,7.51,7.35,93246.66
2026-03-06,7.45,7.72,7.73,7.45,178304.0
2026-03-09,7.66,7.67,7.7,7.57,112293.0
2026-03-10,7.7,7.75,7.76,7.66,85699.5
2026-03-11,7.77,7.71,7.78,7.71,68331.18
2026-03-12,7.69,7.71,7.8,7.58,128417.18
2026-03-13,7.64,7.58,7.74,7.56,108732.12
2026-03-16,7.63,7.76,7.8,7.58,147339.07
2026-03-17,7.76,7.58,7.77,7.56,101652.89
2026-03-18,7.6,7.63,7.64,7.52,60125.02
2026-03-19,7.56,7.48,7.59,7.46,75281.59
2026-03-20,7.36,7.46,7.63,7.36,113030.61
2026-03-23,7.31,7.04,7.4,7.01,157835.94
2026-03-24,7.15,7.42,7.45,7.11,132488.08
2026-03-25,7.43,7.46,7.48,7.37,81281.76
2026-03-26,7.46,7.73,7.84,7.39,287170.04
2026-03-27,7.69,7.46,7.7,7.41,217384.0
2026-03-30,7.3,7.35,7.4,7.24,96942.04
2026-03-31,7.31,7.18,7.38,7.18,97468.71
2026-04-01,7.29,7.29,7.57,7.2,142336.32
2026-04-02,7.26,7.11,7.26,7.08,95842.29
2026-04-03,7.06,6.91,7.12,6.85,106075.1
2026-04-07,6.9,6.97,7.08,6.88,61320.76
2026-04-08,7.07,7.2,7.2,7.07,87189.01
2026-04-09,7.13,7.14,7.27,7.11,62065.12
2026-04-10,7.19,7.51,7.77,7.19,286931.01
2026-04-13,7.48,7.8,7.81,7.4,245874.21
2026-04-14,7.8,7.86,7.92,7.77,206731.34
2026-04-15,7.85,7.87,7.94,7.83,156687.92
2026-04-16,7.87,8.12,8.25,7.69,355699.54
2026-04-17,8.12,7.94,8.13,7.87,238007.37
2026-04-20,7.89,7.8,8.03,7.75,342461.21
2026-04-21,7.8,7.76,7.81,7.55,221117.0
2026-04-22,7.7,7.85,7.99,7.68,211520.88
2026-04-23,7.9,7.74,7.94,7.72,162105.88
2026-04-24,7.74,7.68,7.8,7.58,113805.0
2026-04-27,7.68,7.62,7.72,7.52,147014.5
2026-04-28,7.77,7.43,7.86,7.41,205585.0
