date,open,close,high,low,volume
2025-12-22,32.12,32.89,33.08,32.01,21865.9
2025-12-23,32.88,32.91,33.07,32.63,12597.91
2025-12-24,32.74,33.61,33.73,32.74,22203.36
2025-12-25,33.79,34.56,34.69,33.51,29921.69
2025-12-26,34.45,34.19,34.61,33.85,22351.75
2025-12-29,34.19,34.59,34.92,34.15,20086.0
2025-12-30,34.45,35.22,35.71,34.36,30048.4
2025-12-31,35.23,35.05,35.61,34.83,22653.2
2026-01-05,35.02,34.98,35.15,34.75,24459.95
2026-01-06,34.96,35.01,35.44,34.9,22173.2
2026-01-07,35.03,34.97,35.34,34.76,22460.35
2026-01-08,34.79,35.12,35.3,34.77,20172.9
2026-01-09,35.12,35.34,35.62,35.03,21071.26
2026-01-12,35.67,35.69,35.83,35.09,28436.8
2026-01-13,35.68,35.85,36.67,35.07,39827.12
2026-01-14,35.93,35.56,36.6,35.29,41311.05
2026-01-15,35.43,35.55,35.73,35.14,18075.44
2026-01-16,35.56,36.41,36.68,35.56,34025.8
2026-01-19,36.72,37.17,37.4,36.42,37346.9
2026-01-20,37.3,37.32,37.49,36.84,30333.7
2026-01-21,37.02,37.56,37.66,36.99,22127.7
2026-01-22,37.56,37.5,37.91,37.23,20706.0
2026-01-23,37.51,38.01,38.1,37.02,29625.5
2026-01-26,37.94,37.27,38.35,36.95,31378.8
2026-01-27,37.07,37.06,37.27,35.63,29100.05
2026-01-28,36.9,36.43,37.08,36.22,21250.0
2026-01-29,36.47,34.7,36.61,34.54,49842.55
2026-01-30,34.61,34.98,35.21,33.95,27564.5
2026-02-02,35.03,34.25,35.34,34.15,22395.0
2026-02-03,34.52,34.78,34.83,34.01,22031.84
2026-02-04,34.79,34.99,35.5,34.45,25899.8
2026-02-05,34.65,34.2,34.84,34.05,17901.0
2026-02-06,33.92,34.2,34.63,33.62,15935.99
2026-02-09,34.65,34.5,34.72,34.2,14480.7
2026-02-10,34.51,34.64,34.93,34.35,13554.19
2026-02-11,34.54,34.76,34.86,34.4,11460.4
2026-02-12,34.84,35.0,35.43,34.66,21021.5
2026-02-13,34.94,34.9,35.29,34.74,14286.0
2026-02-24,35.47,34.52,35.51,34.29,29888.9
2026-02-25,34.56,34.76,34.88,34.45,19768.99
