date,open,close,high,low,volume
2025-12-22,28.07,28.6,28.7,27.86,161259.96
2025-12-23,28.6,28.54,28.75,28.45,91162.8
2025-12-24,28.48,28.25,28.64,28.18,78911.53
2025-12-25,28.25,28.34,28.45,27.96,99342.89
2025-12-26,28.28,28.32,28.55,28.13,89927.15
2025-12-29,28.16,27.75,28.16,27.5,132792.53
2025-12-30,27.6,27.39,27.95,27.27,120754.38
2025-12-31,27.39,27.49,27.88,26.98,194597.77
2026-01-05,27.38,26.6,27.44,25.5,279942.5
2026-01-06,26.86,26.64,27.17,26.55,167101.49
2026-01-07,26.44,26.24,26.69,26.01,165261.59
2026-01-08,26.8,25.1,26.85,24.85,379819.13
2026-01-09,24.89,25.34,25.39,24.24,257455.22
2026-01-12,25.45,27.87,27.87,25.45,468580.87
2026-01-13,27.89,27.15,28.44,27.12,329324.09
2026-01-14,27.3,27.0,27.7,26.75,214603.66
2026-01-15,26.98,26.71,27.05,26.63,126421.71
2026-01-16,26.74,26.4,27.06,26.2,143641.42
2026-01-19,26.3,26.23,26.65,26.21,91110.8
2026-01-20,26.31,26.54,26.82,25.88,196881.07
2026-01-21,26.25,26.72,27.06,26.05,191644.98
2026-01-22,26.72,26.55,27.11,26.5,126958.1
2026-01-23,26.62,26.47,26.75,26.36,126110.8
2026-01-26,26.58,26.54,26.67,25.77,201518.91
2026-01-27,26.48,26.69,26.7,26.13,146659.55
2026-01-28,26.88,26.02,27.38,26.0,139247.5
2026-01-29,25.98,26.6,26.76,25.51,184832.79
2026-01-30,26.5,25.7,26.7,25.65,152575.66
2026-02-02,25.5,25.09,26.15,24.87,167939.12
2026-02-03,25.23,24.48,25.34,23.36,362360.28
2026-02-04,24.37,23.57,24.37,22.33,352084.29
2026-02-05,24.0,23.6,24.23,23.39,168166.33
2026-02-06,23.52,23.0,23.67,23.0,159430.73
2026-02-09,23.15,23.65,23.75,22.78,180447.68
2026-02-10,23.8,23.47,23.92,23.45,102532.5
2026-02-11,23.47,23.29,23.59,23.2,66363.76
2026-02-12,23.3,23.41,23.6,23.03,94812.87
2026-02-13,23.45,23.59,23.96,23.37,158519.0
2026-02-24,23.72,23.52,23.8,23.34,96111.24
2026-02-25,23.45,23.73,24.1,23.41,154145.27
2026-02-26,23.75,23.36,23.75,23.11,135198.16
2026-02-27,23.24,23.01,23.29,22.95,93132.34
2026-03-02,22.63,22.53,22.96,22.32,148089.71
2026-03-03,22.48,20.98,22.5,20.88,284289.08
2026-03-04,21.17,20.98,21.39,20.63,226684.68
2026-03-05,21.27,21.26,21.84,20.82,266012.51
2026-03-06,21.26,21.24,21.64,21.12,116862.7
2026-03-09,21.15,21.27,21.29,20.58,149632.7
2026-03-10,21.4,21.5,21.62,21.15,146331.0
2026-03-11,21.46,21.21,21.63,21.08,150426.01
2026-03-12,21.15,21.2,21.32,20.92,101947.9
2026-03-13,21.16,21.03,21.29,20.95,97471.0
2026-03-16,21.1,21.12,21.47,20.99,126935.89
