date,open,close,high,low,volume
2025-12-22,39.99,40.02,40.46,39.86,253863.47
2025-12-23,40.02,39.77,40.32,39.6,287408.89
2025-12-24,39.75,39.77,39.98,39.5,257754.71
2025-12-25,39.65,39.79,40.0,39.31,278173.84
2025-12-26,39.65,39.69,40.33,39.44,344333.28
2025-12-29,39.5,39.67,40.12,39.43,309634.74
2025-12-30,40.65,40.18,41.0,40.09,495461.16
2025-12-31,40.03,41.7,42.68,40.03,811499.03
2026-01-05,42.05,43.77,44.38,41.73,945476.05
2026-01-06,43.44,44.89,45.33,43.13,949681.04
2026-01-07,44.62,44.34,45.88,44.01,904777.03
2026-01-08,44.46,45.02,45.95,43.78,743751.38
2026-01-09,44.76,54.02,54.02,44.76,2053248.96
2026-01-12,58.0,64.82,64.82,57.15,1984591.79
2026-01-13,70.0,62.73,72.09,62.32,2809564.85
2026-01-14,62.52,62.6,67.6,61.57,2206628.8
2026-01-15,61.52,62.31,64.93,60.6,1479943.41
2026-01-16,58.14,55.76,61.55,55.59,1704888.39
2026-01-19,55.72,54.3,56.43,54.05,905788.97
2026-01-20,55.0,53.25,55.5,52.44,769058.42
2026-01-21,52.89,52.59,54.3,52.3,669697.11
2026-01-22,52.96,53.45,54.54,52.5,678907.29
2026-01-23,53.88,55.74,56.84,53.4,1130928.14
2026-01-26,58.01,54.12,58.01,53.1,1034045.84
2026-01-27,54.77,54.33,55.33,52.71,851183.46
2026-01-28,54.41,53.38,56.2,53.35,1004011.29
2026-01-29,52.98,56.61,60.16,52.81,1694742.78
2026-01-30,55.8,55.8,56.9,54.66,956392.78
2026-02-02,53.88,52.7,56.5,52.7,847655.46
2026-02-03,53.88,55.87,55.9,53.4,863770.24
2026-02-04,60.01,58.88,64.15,58.05,1639784.36
2026-02-05,56.57,59.26,61.67,56.57,1294706.27
2026-02-06,57.51,54.8,58.49,52.85,1218405.59
2026-02-09,59.0,59.3,60.89,56.61,1180659.35
2026-02-10,58.72,59.78,62.2,56.12,1582464.88
2026-02-11,59.77,56.55,60.5,56.51,971622.28
2026-02-12,56.46,63.01,65.93,55.5,1727837.83
2026-02-13,61.0,60.39,62.92,59.98,1104632.59
2026-02-24,61.4,63.0,64.89,58.66,1422669.2
2026-02-25,62.0,58.6,62.3,57.83,1316604.14
2026-02-26,58.02,57.06,58.42,56.2,755562.76
2026-02-27,57.6,61.1,62.39,57.28,1319000.78
2026-03-02,60.11,58.09,61.49,57.06,1031450.39
2026-03-03,57.11,52.3,57.62,52.08,1067841.99
2026-03-04,51.1,52.21,53.57,51.01,527378.7
2026-03-05,54.08,52.68,54.55,52.1,498952.74
2026-03-06,52.01,53.21,53.25,51.97,420095.25
2026-03-09,52.39,55.02,55.75,52.04,775403.77
2026-03-10,55.97,56.14,57.77,54.0,910706.16
