date,open,close,high,low,volume
2025-12-22,6.01,6.01,6.07,5.98,137629.63
2025-12-23,5.99,5.99,6.03,5.98,97589.31
2025-12-24,5.99,6.02,6.03,5.97,114837.67
2025-12-25,6.05,6.02,6.06,6.01,133896.9
2025-12-26,6.02,5.99,6.04,5.98,113088.0
2025-12-29,5.99,5.93,5.99,5.92,119484.5
2025-12-30,5.92,5.92,5.94,5.89,98626.87
2025-12-31,5.91,5.92,5.94,5.89,97405.02
2026-01-05,5.93,5.99,6.0,5.92,141228.66
2026-01-06,5.99,6.02,6.02,5.98,157118.65
2026-01-07,6.02,6.01,6.02,5.99,122318.79
2026-01-08,5.99,6.01,6.03,5.99,146379.63
2026-01-09,6.02,6.06,6.06,6.01,239066.34
2026-01-12,6.06,6.12,6.13,6.04,258114.39
2026-01-13,6.17,6.22,6.32,6.16,512727.11
2026-01-14,6.22,6.25,6.32,6.16,407283.18
2026-01-15,6.23,6.22,6.29,6.17,215136.09
2026-01-16,6.21,6.21,6.25,6.15,206943.02
2026-01-19,6.19,6.18,6.22,6.17,150636.15
2026-01-20,6.18,6.19,6.22,6.17,129195.32
2026-01-21,6.19,6.19,6.21,6.14,145231.86
2026-01-22,6.18,6.22,6.22,6.17,174897.22
2026-01-23,6.23,6.31,6.36,6.21,318800.84
2026-01-26,6.4,6.54,6.59,6.39,759222.34
2026-01-27,6.44,6.38,6.44,6.25,468692.45
2026-01-28,6.29,6.22,6.32,6.2,341383.02
2026-01-29,6.19,6.15,6.2,6.1,217128.12
2026-01-30,6.15,6.13,6.22,6.1,188150.49
2026-02-02,6.1,6.04,6.15,6.02,182675.39
2026-02-03,6.06,6.09,6.09,6.03,112638.4
2026-02-04,6.06,6.12,6.13,6.06,119350.09
2026-02-05,6.12,6.1,6.15,6.09,100996.12
2026-02-06,6.29,6.34,6.64,6.27,832777.21
2026-02-09,6.3,6.43,6.5,6.3,610052.39
2026-02-10,6.43,6.41,6.59,6.38,457369.12
2026-02-11,6.4,6.33,6.54,6.33,296629.0
2026-02-12,6.34,6.18,6.35,6.18,280470.93
2026-02-13,6.21,6.16,6.23,6.15,175792.2
2026-02-24,6.19,6.25,6.26,6.16,188658.2
2026-02-25,6.25,6.26,6.3,6.22,225540.76
2026-02-26,6.31,6.39,6.5,6.3,440492.75
2026-02-27,6.4,6.41,6.42,6.33,240405.17
2026-03-02,6.34,6.27,6.36,6.2,275056.9
2026-03-03,6.23,6.16,6.36,6.15,312225.54
2026-03-04,6.11,6.08,6.21,6.05,240774.59
2026-03-05,6.15,6.16,6.2,6.13,176583.04
2026-03-06,6.14,6.34,6.36,6.11,272674.1
2026-03-09,6.28,6.28,6.32,6.22,198051.8
2026-03-10,6.31,6.34,6.37,6.3,216305.15
2026-03-11,6.34,6.38,6.38,6.28,209721.8
2026-03-12,6.34,6.32,6.38,6.29,180591.97
2026-03-13,6.29,6.27,6.38,6.24,226037.53
2026-03-16,6.28,6.24,6.31,6.19,178379.53
2026-03-17,6.25,6.14,6.28,6.13,189207.18
2026-03-18,6.16,6.18,6.18,6.09,133819.68
2026-03-19,6.12,6.02,6.15,6.0,208622.0
2026-03-20,6.03,5.92,6.06,5.92,165244.06
2026-03-23,5.85,5.52,5.85,5.49,283268.99
2026-03-24,5.61,5.63,5.64,5.53,133885.67
2026-03-25,5.63,5.74,5.76,5.62,160742.03
2026-03-26,5.72,5.67,5.79,5.64,168540.0
2026-03-27,5.63,5.81,5.82,5.58,171832.85
2026-03-30,5.72,5.81,5.83,5.72,136698.94
2026-03-31,5.8,5.78,5.88,5.76,125544.78
2026-04-01,5.84,5.95,5.95,5.78,185227.7
2026-04-02,5.92,5.97,6.03,5.89,219567.17
2026-04-03,5.9,5.78,5.98,5.76,170780.1
2026-04-07,5.76,5.88,5.93,5.67,167757.11
2026-04-08,5.96,5.97,5.99,5.89,186855.1
2026-04-09,5.94,5.86,6.05,5.85,180174.94
2026-04-10,5.87,5.88,5.95,5.84,129792.66
2026-04-13,5.86,5.78,5.86,5.75,130210.16
2026-04-14,5.8,5.81,5.81,5.73,103455.32
2026-04-15,5.85,5.9,5.94,5.79,185994.02
2026-04-16,5.89,5.9,5.91,5.83,134109.13
2026-04-17,5.86,5.89,5.9,5.77,160170.5
2026-04-20,5.9,5.88,5.91,5.85,98163.8
2026-04-21,5.88,5.83,5.88,5.81,73162.25
2026-04-22,5.81,5.75,5.81,5.72,112933.58
2026-04-23,5.74,5.69,5.75,5.68,95619.19
2026-04-24,5.66,5.68,5.71,5.61,77336.2
2026-04-27,5.67,5.62,5.67,5.57,97648.76
2026-04-28,5.62,5.62,5.68,5.57,124964.72
2026-04-29,5.61,5.71,5.71,5.59,92660.3
2026-04-30,5.68,5.67,5.7,5.64,81457.79
2026-05-06,5.68,5.73,5.73,5.67,98985.07
2026-05-07,5.72,5.72,5.73,5.68,79983.3
2026-05-08,5.72,5.74,5.76,5.7,83616.11
2026-05-11,5.74,5.78,5.79,5.69,119802.67
2026-05-12,5.77,5.67,5.77,5.65,117145.4
2026-05-13,5.65,5.63,5.68,5.62,88214.31
2026-05-14,5.65,5.52,5.65,5.52,98745.75
2026-05-15,5.54,5.52,5.55,5.49,66684.58
2026-05-18,5.49,5.46,5.5,5.45,63361.5
2026-05-19,5.46,5.62,5.63,5.46,111773.43
2026-05-20,5.6,5.6,5.68,5.53,113321.83
2026-05-21,5.6,5.46,5.61,5.46,96823.0
2026-05-22,5.46,5.49,5.53,5.45,57553.29
2026-05-25,5.5,5.4,5.51,5.35,91845.0
2026-05-26,5.38,5.31,5.39,5.29,77296.95
2026-05-27,5.33,5.24,5.34,5.2,75664.1
2026-05-28,5.25,5.27,5.28,5.18,56319.37
2026-05-29,5.3,5.32,5.37,5.29,59520.6
2026-06-01,5.34,5.4,5.4,5.27,48369.0
2026-06-02,5.39,5.28,5.39,5.28,54852.3
2026-06-03,5.29,5.18,5.31,5.17,62793.0
2026-06-04,5.17,5.07,5.18,5.04,68692.11
2026-06-05,5.1,5.1,5.17,5.09,51719.42
2026-06-08,5.07,5.0,5.1,4.98,64931.6
2026-06-09,5.01,5.0,5.04,4.96,43703.13
2026-06-10,4.81,4.46,4.81,4.34,413374.14
2026-06-11,4.43,4.36,4.47,4.32,193159.04
2026-06-12,4.43,4.46,4.46,4.33,178065.95
2026-06-15,4.5,4.44,4.55,4.4,144523.02
2026-06-16,4.42,4.49,4.51,4.32,192401.47
2026-06-17,4.5,4.38,4.54,4.36,175757.87
2026-06-18,4.35,4.26,4.36,4.25,135562.86
2026-06-22,4.26,4.24,4.26,4.09,195144.53
2026-06-23,4.22,4.39,4.48,4.2,217939.24
2026-06-24,4.4,4.34,4.47,4.31,156905.95
2026-06-25,4.31,4.2,4.32,4.13,153251.56
2026-06-26,4.16,4.18,4.23,4.09,134818.96
2026-06-29,4.16,4.38,4.43,4.02,222506.46
2026-06-30,4.33,4.26,4.35,4.18,152012.8
2026-07-01,4.23,4.46,4.47,4.2,197790.81
2026-07-02,4.42,4.47,4.57,4.41,194501.07
2026-07-03,4.49,4.52,4.56,4.44,152941.28
2026-07-06,4.51,4.57,4.61,4.47,163709.02
2026-07-07,4.52,4.38,4.54,4.36,142376.3
2026-07-08,4.39,4.41,4.52,4.32,127051.6
2026-07-09,4.4,4.39,4.49,4.32,114960.6
2026-07-10,4.35,4.49,4.54,4.29,206546.38
2026-07-13,4.51,5.2,5.27,4.5,912980.17
2026-07-14,4.98,5.38,5.44,4.9,973514.3
2026-07-15,5.13,5.35,5.69,5.13,936581.51
2026-07-16,5.31,5.65,5.8,5.16,935349.06
2026-07-17,5.5,5.12,5.63,5.1,758009.22
2026-07-20,5.13,5.64,5.76,4.98,939598.28
2026-07-21,5.48,5.59,5.63,5.26,846115.58
2026-07-22,5.48,5.76,5.95,5.47,932754.37
2026-07-23,5.57,5.55,5.87,5.44,669082.81
2026-07-24,5.44,5.11,5.5,5.1,562409.23
2026-07-27,5.06,5.83,5.89,5.02,1058048.36
2026-07-28,5.8,5.75,6.08,5.71,908601.09
2026-07-29,5.73,5.59,5.81,5.57,624090.31
2026-07-30,5.54,5.41,5.93,5.4,790076.0
2026-07-31,5.36,5.5,5.59,5.35,489725.7
2026-08-03,5.53,5.45,5.59,5.43,384287.46
2026-08-04,5.54,5.64,5.72,5.53,442075.29
2026-08-05,5.59,5.55,5.69,5.48,450548.32
2026-08-06,5.55,5.6,5.75,5.3,812075.6
2026-08-07,5.5,5.96,5.97,5.46,1079165.31
2026-08-10,5.85,5.84,6.0,5.81,793646.57
2026-08-11,5.78,5.86,6.32,5.76,853618.89
2026-08-12,5.76,5.78,6.05,5.72,653460.73
2026-08-13,5.74,6.21,6.44,5.6,1313143.97
2026-08-14,6.09,6.03,6.16,5.92,710513.7
2026-08-17,5.98,6.16,6.22,5.82,685639.74
2026-08-18,6.11,5.9,6.25,5.86,633826.58
2026-08-19,5.84,5.63,6.01,5.62,570142.05
