date,open,close,high,low,volume
2025-12-22,15.7,15.83,15.94,15.59,56097.35
2025-12-23,15.72,15.63,16.0,15.56,56510.62
2025-12-24,15.55,15.59,15.67,15.38,47518.0
2025-12-25,15.6,16.18,16.27,15.29,108003.82
2025-12-26,16.18,15.63,16.18,15.58,95399.27
2025-12-29,15.62,15.56,15.98,15.43,53233.64
2025-12-30,15.33,15.05,15.38,14.98,77987.0
2025-12-31,15.05,14.98,15.19,14.93,38153.82
2026-01-05,14.98,15.39,15.39,14.98,51941.65
2026-01-06,15.44,15.62,16.02,15.41,90246.0
2026-01-07,15.75,15.68,16.07,15.62,81201.33
2026-01-08,15.7,15.63,15.85,15.57,52179.7
2026-01-09,15.6,15.86,16.13,15.45,86541.7
2026-01-12,15.98,16.58,16.58,15.83,122682.66
2026-01-13,16.62,16.37,17.27,16.36,110196.19
2026-01-14,16.27,16.87,17.42,16.23,155621.38
2026-01-15,16.92,17.18,17.27,16.62,91696.09
2026-01-16,17.47,17.25,17.78,16.86,98657.8
2026-01-19,17.09,18.28,18.45,17.09,154719.16
2026-01-20,18.41,18.91,19.41,18.29,198632.15
2026-01-21,19.11,18.9,19.36,18.61,132817.04
2026-01-22,18.71,19.05,19.25,18.45,113612.0
2026-01-23,19.17,19.59,20.08,19.14,152977.6
2026-01-26,19.91,19.43,20.07,19.22,109698.44
2026-01-27,19.22,19.02,19.51,18.61,108641.99
2026-01-28,19.02,18.61,19.16,18.43,87715.28
2026-01-29,19.12,18.19,19.12,18.09,83260.7
2026-01-30,18.19,17.89,18.25,17.66,69034.34
2026-02-02,18.11,16.92,18.47,16.92,104769.02
2026-02-03,17.09,16.89,17.29,16.55,76087.16
2026-02-04,16.77,17.06,17.08,16.63,63834.32
2026-02-05,16.93,16.72,17.31,16.71,74244.8
2026-02-06,16.59,18.39,18.39,16.54,103099.62
2026-02-09,19.01,18.3,19.11,18.16,157701.94
2026-02-10,18.33,17.7,18.41,17.66,101510.7
2026-02-11,17.62,17.24,17.63,17.17,90566.72
2026-02-12,17.32,17.09,17.41,17.07,61587.24
2026-02-13,17.02,16.91,17.26,16.88,46319.24
2026-02-24,17.01,17.11,17.14,16.74,69520.64
2026-02-25,17.25,17.46,17.63,17.13,117149.29
2026-02-26,17.46,17.67,17.83,17.27,97627.64
2026-02-27,17.62,17.64,17.71,17.17,94215.5
2026-03-02,17.39,17.18,17.42,17.01,71403.0
2026-03-03,17.18,16.94,17.57,16.68,100476.81
2026-03-04,16.62,16.66,16.93,16.25,66634.14
2026-03-05,16.82,16.9,17.1,16.6,57229.72
2026-03-06,16.82,18.17,18.4,16.67,140156.03
2026-03-09,18.11,17.51,18.11,16.75,126611.6
2026-03-10,17.48,17.49,17.58,17.13,57196.0
2026-03-11,17.5,17.7,17.96,17.5,65078.0
2026-03-12,17.7,16.93,17.71,16.85,77214.32
2026-03-13,16.9,16.8,17.31,16.72,63761.0
