date,open,close,high,low,volume
2025-12-22,127.59,128.2,128.22,126.52,31228.84
2025-12-23,128.23,125.16,128.23,125.1,51837.44
2025-12-24,125.19,126.15,126.33,124.63,34352.7
2025-12-25,125.74,129.41,129.73,125.48,48356.37
2025-12-26,128.63,130.11,130.77,128.08,36288.87
2025-12-29,129.75,127.47,130.07,127.41,32872.63
2025-12-30,127.3,126.91,128.2,126.62,28854.34
2025-12-31,127.06,125.3,128.0,124.41,48385.25
2026-01-05,125.3,132.58,132.59,125.05,90047.6
2026-01-06,132.58,133.78,135.27,131.8,75279.0
2026-01-07,134.79,133.98,137.0,132.79,62605.25
2026-01-08,133.18,133.81,135.88,132.79,50241.51
2026-01-09,134.87,137.19,138.06,134.79,67415.6
2026-01-12,139.84,141.45,144.73,139.84,109563.19
2026-01-13,143.77,142.04,147.76,141.38,151108.72
2026-01-14,142.07,144.65,150.75,141.94,166524.67
2026-01-15,144.67,139.38,144.67,138.78,118192.06
2026-01-16,139.57,136.61,140.38,136.08,115522.63
2026-01-19,136.15,134.15,137.36,133.65,79331.95
2026-01-20,134.79,131.72,135.16,131.39,90038.79
2026-01-21,131.94,132.23,134.02,131.07,79179.67
2026-01-22,132.23,131.85,133.47,131.67,70728.43
2026-01-23,131.99,133.31,134.97,131.99,86648.46
2026-01-26,135.09,133.74,135.58,132.47,95757.84
2026-01-27,133.8,131.87,134.49,131.49,78684.89
2026-01-28,132.37,127.81,132.37,127.81,115070.17
2026-01-29,127.6,130.89,132.27,126.91,92682.11
2026-01-30,131.19,129.09,131.46,128.5,59411.86
2026-02-02,128.3,126.71,130.31,126.48,48239.73
2026-02-03,126.72,127.43,128.09,126.05,55333.66
2026-02-04,127.21,129.74,129.75,126.5,54128.18
2026-02-05,129.79,129.2,131.45,128.6,43030.04
2026-02-06,129.2,128.3,129.59,127.61,32660.39
2026-02-09,129.42,128.72,129.42,128.01,38825.48
2026-02-10,128.65,128.47,129.27,127.5,39924.49
2026-02-11,128.77,128.31,129.37,127.8,31478.66
2026-02-12,128.32,127.02,128.57,126.53,43086.18
2026-02-13,127.03,125.8,127.78,125.8,39013.31
2026-02-24,126.97,126.88,127.06,125.0,32994.12
2026-02-25,126.88,127.25,128.35,126.12,38203.79
2026-02-26,131.39,130.79,133.32,129.59,106052.97
2026-02-27,130.78,130.49,131.11,129.3,44377.9
2026-03-02,128.3,127.7,129.76,127.48,54288.65
2026-03-03,127.7,125.62,128.75,125.53,61496.59
2026-03-04,124.8,122.6,125.53,122.43,46665.06
2026-03-05,123.68,120.35,124.09,120.22,61055.52
2026-03-06,120.09,123.62,124.08,119.91,47330.5
2026-03-09,121.32,121.61,123.0,121.02,41214.38
