date,open,close,high,low,volume
2025-12-22,18.69,18.84,18.98,18.63,31939.5
2025-12-23,18.8,18.53,18.84,18.46,28121.0
2025-12-24,18.47,18.74,18.85,18.47,25330.86
2025-12-25,18.86,19.27,19.35,18.67,41271.0
2025-12-26,19.19,18.82,19.26,18.76,37631.0
2025-12-29,18.85,18.96,19.23,18.82,25491.0
2025-12-30,18.86,19.28,19.42,18.75,45555.0
2025-12-31,19.35,19.18,19.48,19.08,41799.0
2026-01-05,19.26,18.83,19.26,18.75,81530.98
2026-01-06,18.78,19.24,19.34,18.78,89790.0
2026-01-07,19.22,18.95,19.25,18.77,66855.0
2026-01-08,18.89,19.43,19.57,18.85,70998.97
2026-01-09,19.55,19.68,19.73,19.24,77615.0
2026-01-12,19.79,19.98,20.02,19.32,87386.4
2026-01-13,19.99,19.49,20.08,19.42,71015.14
2026-01-14,19.49,19.74,20.23,19.44,95250.0
2026-01-15,19.7,19.72,20.16,19.59,51672.0
2026-01-16,19.71,20.45,20.57,19.66,94037.0
2026-01-19,20.82,21.12,21.71,20.74,159179.98
2026-01-20,20.97,20.49,21.32,20.29,96354.0
2026-01-21,20.38,20.47,20.71,20.14,79446.0
2026-01-22,20.62,20.34,20.72,20.13,59740.0
2026-01-23,20.37,21.14,21.21,20.32,87746.0
2026-01-26,21.11,20.13,21.21,19.94,108969.0
2026-01-27,20.11,19.91,20.17,19.19,76917.76
2026-01-28,19.73,19.49,19.82,19.43,46175.19
2026-01-29,19.36,18.97,19.79,18.85,61772.24
2026-01-30,18.89,19.06,19.15,18.61,46667.97
2026-02-02,19.06,18.55,19.15,18.55,45758.0
2026-02-03,18.73,18.84,18.85,18.55,34714.0
2026-02-04,18.78,18.86,19.13,18.69,37261.0
2026-02-05,18.86,18.58,18.86,18.55,26388.0
2026-02-06,18.43,18.69,18.87,18.3,28189.0
2026-02-09,18.87,18.7,18.93,18.64,33228.0
2026-02-10,18.7,18.75,18.84,18.6,27624.0
2026-02-11,18.75,18.92,19.18,18.7,37334.0
2026-02-12,18.93,19.35,19.91,18.9,80157.97
2026-02-13,19.35,19.29,19.54,19.14,37514.0
2026-02-24,19.54,20.04,20.7,19.27,95853.24
2026-02-25,19.93,19.86,20.03,19.69,57563.99
2026-02-26,19.83,20.08,20.13,19.68,59951.0
2026-02-27,20.08,20.91,21.58,19.79,157968.29
2026-03-02,20.62,20.24,21.36,20.19,94362.21
2026-03-03,20.28,19.72,21.1,19.71,118341.36
2026-03-04,19.52,20.22,20.57,19.52,108889.59
2026-03-05,20.62,20.98,21.36,20.46,150700.28
2026-03-06,20.85,21.38,21.39,20.38,117519.0
2026-03-09,21.31,22.67,22.87,21.09,268477.84
2026-03-10,22.58,23.02,23.34,22.08,241802.7
2026-03-11,22.89,22.72,23.25,22.5,173890.0
2026-03-12,22.7,22.48,22.93,21.8,158863.35
2026-03-13,22.21,22.43,23.17,21.7,163138.8
2026-03-16,21.8,21.47,21.89,20.77,151696.0
2026-03-17,22.03,19.41,22.24,19.34,177764.28
2026-03-18,19.73,19.59,19.84,19.34,88807.0
2026-03-19,19.22,18.77,19.45,18.71,84426.7
2026-03-20,18.92,17.68,18.96,17.64,107233.42
2026-03-23,16.99,16.28,17.17,15.98,90543.61
2026-03-24,16.67,16.83,16.89,16.28,55469.0
2026-03-25,16.96,16.86,17.24,16.79,55256.39
2026-03-26,16.85,16.35,16.92,16.16,56817.0
2026-03-27,16.15,16.37,16.51,16.07,49333.0
2026-03-30,16.16,16.57,16.57,16.11,37640.0
2026-03-31,16.49,16.26,16.65,16.05,41297.0
2026-04-01,16.53,16.67,16.74,16.4,43228.0
2026-04-02,16.67,16.38,16.67,16.08,37849.0
2026-04-03,16.33,15.88,16.36,15.82,30569.78
2026-04-07,15.92,16.16,16.31,15.86,29550.24
2026-04-08,16.58,17.16,17.33,16.49,65877.78
2026-04-09,16.99,17.21,17.56,16.9,48891.78
2026-04-10,17.36,17.37,17.56,17.3,37506.0
2026-04-13,17.27,17.81,18.25,17.27,68680.18
2026-04-14,18.1,17.81,18.18,17.61,43836.18
2026-04-15,17.91,17.55,18.02,17.49,40669.0
2026-04-16,17.68,17.69,17.79,17.55,43648.43
2026-04-17,17.64,17.79,17.85,17.49,38281.0
2026-04-20,17.79,17.68,17.81,17.6,32887.0
2026-04-21,17.61,17.41,17.68,17.32,30842.0
2026-04-22,17.45,17.45,17.51,17.3,27766.0
2026-04-23,17.63,17.12,17.78,17.02,40576.42
2026-04-24,16.95,16.98,17.15,16.75,41400.0
2026-04-27,16.95,17.28,17.41,16.63,55671.0
2026-04-28,17.37,17.92,18.32,17.2,93274.0
2026-04-29,17.78,17.67,17.91,17.56,63289.0
2026-04-30,17.66,17.61,17.77,17.48,38765.0
2026-05-06,17.53,17.86,17.91,17.53,51904.0
2026-05-07,17.87,18.0,18.03,17.65,44782.0
2026-05-08,17.98,18.48,18.65,17.81,68387.0
2026-05-11,18.45,18.58,18.92,18.25,68833.24
2026-05-12,18.55,18.29,18.69,18.15,43468.0
2026-05-13,18.24,18.73,19.07,18.06,67295.0
2026-05-14,18.85,18.35,18.9,18.27,55722.0
2026-05-15,18.45,18.71,18.99,18.37,70831.43
2026-05-18,18.55,18.44,18.63,18.19,44383.0
2026-05-19,18.33,18.62,18.8,18.28,37917.0
2026-05-20,18.42,18.22,18.48,18.03,41469.0
2026-05-21,18.26,17.89,18.7,17.84,46781.0
2026-05-22,18.11,18.15,18.35,17.72,40201.0
2026-05-25,18.14,17.72,18.22,17.41,52850.0
2026-05-26,17.64,17.14,17.67,16.95,46727.0
2026-05-27,17.14,17.03,17.73,16.63,60288.0
2026-05-28,17.03,17.04,17.24,16.59,35940.0
2026-05-29,16.97,16.28,17.3,16.17,42214.0
2026-06-01,16.28,17.15,17.74,16.2,67078.22
2026-06-02,17.45,17.55,17.65,16.75,52012.75
2026-06-03,17.54,17.83,18.32,17.32,54010.0
2026-06-04,17.75,17.9,18.2,17.61,46721.0
2026-06-05,17.78,17.69,18.06,17.27,41926.0
2026-06-08,17.3,17.35,17.97,16.9,43320.2
2026-06-09,17.4,17.58,17.7,17.11,34731.0
