date,open,close,high,low,volume
2025-12-22,61.0,61.33,61.78,60.5,6194.03
2025-12-23,60.62,60.73,61.98,60.39,5188.93
2025-12-24,60.33,61.44,62.18,60.33,6317.49
2025-12-25,62.32,61.39,62.32,61.01,6101.31
2025-12-26,61.39,61.79,63.18,61.39,11370.1
2025-12-29,61.25,60.36,61.7,60.08,10630.67
2025-12-30,60.46,59.83,61.47,59.8,9775.52
2025-12-31,60.0,62.68,63.0,59.62,14636.45
2026-01-05,62.22,64.56,64.9,62.19,15094.35
2026-01-06,64.38,64.42,64.94,63.24,11806.61
2026-01-07,64.15,63.85,64.4,63.31,8085.12
2026-01-08,66.0,68.22,69.86,63.62,26484.9
2026-01-09,68.22,72.72,74.0,68.22,32190.64
2026-01-12,75.06,87.26,87.26,75.0,47610.47
2026-01-13,90.0,78.0,92.49,77.6,48049.23
2026-01-14,77.01,77.58,82.8,75.0,54558.29
2026-01-15,75.42,73.58,76.49,72.1,30394.55
2026-01-16,72.96,70.1,74.15,69.5,22292.67
2026-01-19,69.25,69.15,70.92,68.61,12584.34
2026-01-20,69.96,67.99,71.4,67.0,16046.26
2026-01-21,67.86,67.77,69.26,66.6,11671.22
2026-01-22,67.77,68.31,68.9,66.18,16170.13
2026-01-23,68.16,69.58,70.3,67.54,15463.84
2026-01-26,69.58,68.26,70.86,66.52,17132.7
2026-01-27,67.68,68.56,69.41,65.68,13403.14
2026-01-28,69.0,69.57,72.37,69.0,21871.97
2026-01-29,69.16,71.76,75.58,66.68,31077.61
2026-01-30,71.76,72.42,74.4,69.4,34167.3
2026-02-02,72.39,66.42,72.4,66.3,21720.78
2026-02-03,66.77,68.58,69.42,66.55,14728.76
2026-02-04,72.6,74.0,77.97,71.02,47564.71
2026-02-05,70.2,80.35,81.4,69.4,46659.18
2026-02-06,77.09,83.9,85.87,77.08,35756.94
2026-02-09,86.5,79.7,86.5,78.88,31344.35
2026-02-10,79.8,84.75,86.86,77.33,34334.82
2026-02-11,87.44,92.5,97.97,85.8,51372.49
2026-02-12,96.5,95.33,97.98,90.11,45237.66
2026-02-13,93.22,99.0,101.97,93.0,36928.79
2026-02-24,97.92,83.73,99.0,83.56,47778.27
2026-02-25,85.74,84.86,87.38,81.43,31133.06
2026-02-26,85.0,83.01,88.88,82.3,26552.97
2026-02-27,84.0,88.48,88.6,83.0,26119.71
2026-03-02,86.03,90.0,91.19,83.86,28455.4
2026-03-03,89.22,82.68,92.29,82.03,24913.14
2026-03-04,82.68,81.21,85.28,80.78,14331.32
2026-03-05,84.49,85.3,88.68,83.02,15926.83
2026-03-06,84.53,85.95,87.88,83.11,16283.35
2026-03-09,88.48,103.14,103.14,88.48,32004.76
2026-03-10,109.89,120.06,123.77,109.89,75986.53
2026-03-11,117.67,109.55,119.75,104.84,72078.77
2026-03-12,106.2,105.27,108.49,102.3,49489.9
2026-03-13,104.67,99.79,106.0,98.43,29709.12
2026-03-16,100.0,98.27,100.98,93.52,23812.14
2026-03-17,97.82,91.38,97.82,91.2,19901.21
2026-03-18,92.8,98.43,99.79,92.8,34572.26
2026-03-19,95.0,98.57,102.93,94.66,32284.83
2026-03-20,100.21,90.3,100.84,89.88,30551.82
2026-03-23,87.45,81.66,89.5,81.0,26874.79
2026-03-24,86.0,84.78,86.0,80.18,31017.15
2026-03-25,87.49,93.2,100.23,87.01,40260.17
2026-03-26,94.13,88.52,94.29,87.8,23383.82
2026-03-27,87.99,92.56,95.0,86.05,30280.46
2026-03-30,92.0,90.3,94.03,86.2,23075.97
2026-03-31,88.66,84.5,89.99,84.1,19753.27
2026-04-01,89.0,85.94,89.89,84.67,25559.91
2026-04-02,84.01,79.54,84.99,78.72,24123.71
2026-04-03,80.98,79.25,82.5,78.16,21399.59
2026-04-07,79.01,78.25,80.5,77.53,12580.77
2026-04-08,83.98,90.57,91.49,82.01,30995.17
2026-04-09,89.06,87.24,89.72,86.28,21769.75
2026-04-10,88.98,84.85,90.09,84.68,20456.59
2026-04-13,84.48,86.11,88.64,82.75,22383.59
2026-04-14,88.02,90.55,91.88,88.02,26011.0
2026-04-15,91.15,89.2,93.33,88.1,23554.86
2026-04-16,90.53,91.81,94.33,89.5,27554.53
2026-04-17,90.8,89.58,91.5,88.54,22285.78
2026-04-20,88.7,88.35,91.1,87.7,19591.9
2026-04-21,89.55,86.35,89.55,84.11,17334.55
